Time,Cost
230.9146326262626,294766.934878593
268.49456,286101.4750787445
254.06392952380952,288013.30434351723
453.20011999999997,265028.41494240635
306.33548,276584.7534346645
242.48096,289148.9768814971
524.9143466666667,262623.0441824136
677.94756,259509.98284025982
314.74976000000004,276534.0613534525
444.04029,265207.90166020923
314.49223333333333,276548.475157114
231.54726000000002,293599.32881339476
384.8482333333333,269622.2543009019
503.30211999999995,264383.41508231265
306.1466,276640.63431345246
275.3203833333333,285727.4787775541
257.92864999999995,286316.56059407647
285.03968999999995,282449.84606298694
435.83255999999994,265837.174935617
384.7348,269750.224906674
236.79071095238095,291147.4046519516
384.71612,270183.7091773954
302.46534999999994,276709.43431345245
359.4086,271807.4586079185
605.3638166666667,260287.01672536816
376.5480933333333,270377.1984584631
247.2485826262626,288764.02485677483
524.37548,262744.0703693076
413.95053,266992.2705848125
285.24874,281213.0725696284
288.18342,279741.72813312756
231.65226,293236.41869437596
399.72155,268577.40824807016
359.64469999999994,271599.06360278866
506.34996,263784.7667359201
290.4551466666667,279212.92736109294
410.47148,267574.8965030665
395.16856,268955.0259584416
249.90394707070703,288080.08968566376
329.55021999999997,274185.96983683994
231.16647999999998,294737.4410552344
552.70792,261134.32777185077
239.80127999999996,290564.7802813708
323.21263,275043.3038533623
335.79395,273552.3509880303
357.31897333333336,271856.1414991089
280.38008,284155.09407394653
231.77552666666668,293152.98996844527
359.9086,271581.9088696357
609.9820666666667,260214.67791173176
288.15529000000004,281100.9419683296
352.30412,272408.59302191576
728.1744399999999,258460.80111818915
530.3518133333333,262178.93291698425
433.7390333333333,266149.4725353897
231.60386000000003,293439.93044437596
242.42514,289250.72029883106
860.2856800000001,257964.0767744048
346.40155,273092.54176436877
299.3342,278012.8425129546
259.6554715151515,286191.74587185425
279.04796999999996,285393.9195613636
587.9679199999999,260434.95783647924
229.69062666666667,295511.5108066233
379.8548141414142,270194.569444311
292.47852,278689.30123736645
526.82989,262497.14283342374
511.11487999999997,263493.2608032469
284.13036999999997,282810.9399995779
314.83726,275812.9764997909
285.13622,281429.58595851733
625.4279199999999,259756.96340220797
369.76086999999995,270488.977459008
535.3070399999999,262065.35782129527
279.18712,285091.4480317279
422.46099999999996,266690.36047902243
528.2164933333333,262298.95988264086
234.72863222222225,293123.95329382404
249.46804929292927,288563.13741788594
540.2409866666667,261666.20715212854
234.9868833333333,292439.141979834
691.31912,259076.4201965729
335.7654,273907.9861097836
391.5724733333334,269267.3946515332
296.5415733333333,278200.1314198088
254.10364999999996,286731.1727983693
292.56686277777777,278559.6843398267
400.51327999999995,268370.3788138782
587.6168,260692.29838296192
299.43608984848487,277784.222626645
521.9761333333333,262826.1320993076
535.3403599999999,261934.8743116812
363.2422,270688.04906251084
391.73407333333336,269039.4714507396
463.60011999999995,264928.09209543664
391.13924,269324.0560658912
279.2585,284615.07603770914
338.93256,273344.55655636365
482.4001199999999,264614.1576324857
255.04551999999998,286727.1264415801
377.2996933333334,270213.4599828211
249.58056929292925,288528.8979067749
360.14456,270847.5969436256
553.17804,260914.56151735215
505.17548,264070.7973032469
504.78495999999996,264210.6680532469
600.4894333333333,260395.5861855413
402.57606,267688.5623255413
524.40248,262628.2179609742
510.93988,263728.2614737015
284.03734,283529.4361662445
413.60821666666664,267459.18507727276
414.07707,266701.7122953103
321.95913,275479.03078160906
289.25455999999997,279399.2383610929
764.0272799999999,258027.56976897552
439.48472,265466.3454661436
501.5422633333334,264388.92286483786
424.41672,266571.087969311
434.8317666666667,265991.09718265885
387.13924,269587.12784341647
314.7756933333334,276286.4245890585
347.60855,272843.7682674712
424.55162,266155.8277038889
