Time,Cost
239.92792945165945,289295.64745207794
293.54368,276274.21675281035
239.80127999999996,289738.9726202598
241.83327707070706,287788.1155422293
284.9176905050505,279637.21709499636
312.81089761904764,274386.88198062417
402.86316999999997,266706.81513277424
516.87084,261073.08098536098
794.3701199999999,256931.01433253987
229.51076,298311.6132532324
512.33084,261223.4410840478
471.7325599999999,263662.2122635969
311.32066,274802.48755525623
289.25455999999997,277702.9000255627
236.79071095238095,290082.7431700072
247.16563595959593,287201.78185222956
243.41571095238095,287635.4787321284
271.11507333333327,284204.95466642495
390.2514,268285.79563094163
845.9208,256517.17505210327
516.33084,261087.3636451589
520.7770800000001,260958.80227323974
283.11404000000005,279818.4795686075
396.17249,267448.5533524315
431.19525999999996,265224.95035739546
398.09992,266827.6383115982
438.55931666666663,264715.16565916303
320.08748,274074.6137795419
852.27408,256497.64561876995
290.27437944444443,277315.21567115805
528.2791,260631.42959243167
356.6901333333334,271099.06165631313
292.5694877777778,277151.86847148265
777.3809399999999,256937.50331221148
240.39173,287853.2533023846
239.96746000000002,288590.1046874314
393.24458333333325,268145.4998415585
256.9045,285390.14126907656
283.25038,279649.7523449964
649.13302,258062.59147851742
496.96708,262539.18859576865
229.56746,292642.60536692996
391.22651333333334,268225.03308094165
523.3335500000001,260838.57498296196
402.96901999999994,266615.44555416313
295.52907999999996,275731.84554382047
407.25278333333324,266279.2710483045
280.38008,283190.89032697695
700.7087399999999,257782.25457478367
431.02855999999997,265365.2357157036
794.78182,256641.71368721148
476.93203333333327,262729.16630127723
434.52443333333326,265142.8317101696
413.55991,265753.8123149711
484.64673333333326,262649.432891555
264.76016999999996,284829.99224291486
450.32219999999995,263919.63095499645
229.69062666666667,292189.87549544015
359.64469999999994,269263.1552377272
232.4224,291633.05807922437
583.9946199999999,258879.81292165242
439.82856,264705.21267189033
345.7271733333333,271384.09707207076
311.42051333333336,274557.3202957865
695.85,257842.48273520934
233.15067,291467.2418308911
287.31749,278623.6758740368
856.2856800000001,256030.82548844535
500.96652000000006,262092.52833647924
345.12696142857146,271578.44204934343
538.22792,260192.17687500737
660.30278,258056.66003629882
243.66206,287571.91676962835
252.88156999999995,286193.1823190764
473.56391999999994,263393.9888979439
393.3875833333333,267815.4120290585
437.6413166666666,264953.8553660822
499.28864,262356.71510546556
435.61809999999997,265071.538610552
622.69208,258387.45669907297
334.53216000000003,272017.3099726335
348.63873476190474,271368.52594707074
531.4409866666666,260437.17089331895
435.82856,264996.900712749
699.89644,257797.8161516776
405.16317,266300.32230386
438.0481833333333,264851.2537716378
293.42496,276385.0615583659
587.83962,258872.04419526353
510.22396000000003,261573.26404443377
542.3763066666667,259890.3122439757
229.62366999999998,292210.171408218
541.85076,260160.62967046193
279.28060000000005,283410.10357876995
253.66111999999998,285807.1971246789
229.55270666666667,292930.5061809921
712.27048,257744.25289639985
390.1246833333333,268490.80554625887
438.5222666666666,264732.12786818197
427.02855999999997,265495.09481873387
302.33548,274851.3009482107
642.35804,258368.80512834428
373.33786,268693.34890414134
834.3885999999999,256576.7696712952
324.12568,273978.8357114972
450.64369999999997,263919.0247883298
338.90932,271816.17745846685
378.20627,268492.01594277774
292.50413777777777,277205.30337053747
583.45076,259184.77653526358
302.1466,275079.9208728067
502.41111,261994.67456893233
755.2619599999999,257059.63550660183
450.30393333333325,263990.19057267316
860.2856800000001,255778.192670617
476.4084333333333,262864.4227512772
332.5057833333333,272037.60579207796
462.59273,263762.84949602105
325.74035999999995,272711.5722634885
328.6893866666667,272609.2316191992
553.8856666666667,259456.09975662714
360.4301,269157.65453767317
717.67448,257430.62845092002
530.3787400000001,260491.78526465385
253.0795,286115.5139178138
259.47324999999995,285265.3050110426
289.40909,277347.88308781025
582.3079199999999,259256.90237278878
721.67448,257177.4496412231
860.69738,255775.87893531754
420.63518999999997,265504.5039454149
357.167595959596,270213.6423938385
755.6391199999999,257034.08368203475
391.56222,268190.9567309416
834.0114399999999,256585.1813738204
717.29732,257596.17731834427
440.22855999999996,264424.8172443903
794.7472799999999,256759.35902392515
583.86682,259163.43070776353
561.54022,259428.93374953122
359.30281333333335,270108.59721550514
378.00041999999996,268500.80739277776
435.02026,265133.0480198955
409.93148,265888.33294779947
256.52524999999997,285635.033859329
561.93084,259375.69764473318
343.0410466666666,271691.3639351335
345.4500947619048,271526.3292465657
600.93222,258649.9917065477
444.36038,264304.35731800145
660.71448,257845.8020749893
356.66132,271271.1078716414
476.43203333333327,262836.9663012772
345.00379476190477,271687.65102308086
570.4387399999999,259299.7238119302
548.8746199999999,259622.1978950651
537.85076,260210.62967046193
323.51455999999996,274002.69560041133
281.41447,282996.9606333154
359.528,270011.34589608584
561.94989,259330.60894642872
542.22792,260095.92687500737
267.21112,284332.2562007431
455.38184,263774.44945499644
