Time,Cost
298.61453333333327,280120.106322702
307.5980799999999,278243.0359046826
417.04697999999996,269926.8213551804
376.31736,272031.3419530592
579.37362,264876.432645837
546.5495399999999,265077.68389962486
250.7734,294727.2217656672
316.62604,277432.8155007685
244.2957,306233.97707634565
309.3055900000001,278089.31951205997
324.27269,275871.85921884206
311.1336641414141,277678.06907503976
274.26717,286198.20867297624
347.48122,273750.42032571085
545.9556399999999,265128.0699567678
259.8629666666667,289127.6890748845
245.50573000000003,301729.41425548703
422.77232999999995,268973.84734230157
379.11735999999996,271865.24810715014
293.0360599999999,280717.4340833912
248.01514,300383.6857460425
502.78013999999996,265878.00960255414
288.72672,283618.5949724748
290.86685,281082.29450494953
452.87465999999995,268425.1715278535
351.14393999999993,273703.6730297259
395.3086,270638.3920770239
270.6011333333333,286883.4005328535
341.88285999999994,274815.6397926299
467.8599,267722.632208337
393.2161,271367.97255545814
310.1263599999999,277773.8756176876
467.82658,267744.0098787519
277.0347133333333,285790.90531631315
261.3533666666667,288525.3907148845
268.93895,287141.51071344514
469.73109000000005,267374.409183741
421.8374933333333,269234.3923348015
256.24835666666667,294230.36541983386
259.40891,292712.22294344497
299.8549333333333,278714.2839549098
259.60575,290195.17188826826
316.76396,276749.17463000363
459.38329999999996,268095.5458808262
290.26987111111106,281414.87643020216
423.27232999999995,268912.8119345237
433.32165999999995,268546.3013987409
358.24835666666667,273330.675165267
245.74889,300562.8904201336
324.32619,275329.8413719734
295.35154,280210.8102469048
467.77308,267762.21675068553
311.30456,277675.1515343543
388.89428,271408.5694246249
363.76452333333333,272906.0928745744
364.76279999999997,272726.4654701047
379.32111999999995,271681.8824516451
286.6614,283643.44695343444
260.3309688888889,288951.6797940764
290.90574000000004,281019.4041855051
418.7459,269686.98837616516
320.18892222222223,276388.17656606424
420.15200000000004,269436.3100544481
416.45308,270007.7324020238
320.36396,276051.5771247367
419.90083,269616.82024621574
359.50895,273135.9219939936
478.3921,266436.10392475105
357.2118500000001,273702.5728221249
361.16361666666666,273096.4999317208
538.1345333333334,265780.7242952525
273.8132133333333,286661.57205349574
620.4799999999999,264189.62126656936
245.32475999999997,306209.84295437596
298.92514000000006,279963.95395222236
343.23176,274314.696922428
243.58144,306508.95520134567
258.45526777777775,293518.94826728344
284.2452666666667,283689.5822991415
346.65635999999995,274022.55224384204
677.3177999999998,263774.6976629834
359.7106566666667,273118.3243593976
345.66408,274141.88119818555
418.96751,269664.6625070238
299.45117999999997,279582.43622476194
393.31294,271130.2179809633
361.2022599999999,272915.22204558447
263.63683,288274.9876847222
319.42603999999994,276471.6977080448
342.83136,274540.23989566026
495.1598133333333,266043.72140616534
477.6381,266600.3847053066
320.62196,275878.513452262
372.52113999999995,272531.57726611476
345.69291999999996,274115.4764818976
373.91504,272244.799387464
