Time,Cost
253.28855000000001,304845.9303984416
296.3816288888888,285460.2123844192
289.6616399999999,286119.0186202778
355.9510399999999,277802.9933063385
251.76056,305661.36203177494
273.82769747474754,291015.1932223087
294.36785999999995,285812.1515702778
261.66842,297153.4685576947
261.4047166666667,297502.6712779472
288.48766,287862.43555598485
269.55178333333333,291181.33667845593
256.29306,302240.03378227993
397.7176066666667,274577.90555098496
312.7109533333333,281386.09402119776
267.4166333333333,291289.22717210674
358.6572733333333,276730.95119123743
265.44174999999996,292045.70640594506
503.38329999999996,269950.9191214141
403.74625000000003,274165.4148821466
465.40363999999994,271501.4271439141
550.9347733333333,269048.08010277775
261.44342,297474.1871625468
311.8835152525253,281429.18648230884
323.38184,280584.6248262122
439.01426,271611.2141682071
506.1832999999999,269555.8875931312
335.3192641414141,278640.1757710716
332.28206,279605.606520278
304.4596888888888,282561.2056590405
258.6952166666667,298202.7866694912
330.77569,279663.33684265165
264.96603,293472.57862589456
278.7385933333333,289649.8785618434
264.74471666666665,296198.89040670265
362.84577,275753.58693820715
418.96936,272808.1602237626
370.1927366666667,275275.2352180052
335.20189000000005,279287.10296436877
355.23213999999996,277816.2765235102
304.08697777777775,282651.22810487385
295.64814,285595.5978379546
362.00226,276178.0066837879
323.2995528282828,281192.5826604294
368.5877233333334,275474.09741664154
281.14640777777777,287884.42673281743
418.05074,273164.9473110101
362.0086733333334,276098.06834729813
306.9409888888888,281935.7341343435
297.02469444444444,284157.9298590153
339.61456,278154.6500254907
281.05952444444443,288509.4925487265
275.21743080808085,290679.9863539285
277.0347133333333,290234.49893575755
300.30084,283202.12580095977
482.2122199999999,270063.0096833081
328.06681,280354.1810595456
315.36144444444443,281336.56981842004
467.27026,271217.30855161615
344.13771999999994,277957.69115803036
358.1746933333333,277178.25362684357
409.49696,273334.9079970959
478.21453333333324,270566.203939394
360.12492333333336,276268.839474697
380.73262,274947.23740957084
435.25443,272649.4201390908
374.9222066666667,275015.6028138386
390.46807,274680.84818962123
329.82836,279876.2859791668
548.10354,269135.44672757573
358.3353599999999,276914.01444439404
310.5224533333333,281900.10859952035
