Time,Cost
279.73184,308827.4160448052
291.46371999999997,305816.008357702
267.18949,311875.3397686687
300.18454404761906,297224.27607277775
565.8742799999999,285790.6815958838
321.31327999999996,296578.9708379545
286.8229400000001,306501.1093052019
297.12422000000004,300124.0475377165
341.8127,292912.4448732323
484.29736,286043.8148458945
331.15264,294948.7979738636
337.7858,294280.2317838635
325.60344,296575.09902853536
421.1977133333333,288850.7616094444
337.35525999999993,294868.6009758838
734.4874399999999,285116.66919027775
298.60347525252524,299730.02127318183
378.823,290242.531436075
589.38846,285686.47153052315
330.43374000000006,295098.41425000003
649.71334,285543.79782586574
363.16648,292640.36357497465
294.94824000000006,301898.1101270202
321.19908999999996,296727.24854540406
293.04241333333334,303646.84480669897
276.6150866666667,310146.5229470777
298.89943555555556,299036.11682363634
462.83773999999994,288021.5242259595
295.83993999999996,300308.97172790405
363.29148,292241.63514232315
374.18960000000004,292030.65432373737
461.8339799999999,288571.9151696464
294.74055999999996,302031.80397967173
294.71542,302775.93030338385
396.63194,289465.683706277
415.2979,289096.85345369775
