Time,Cost
271.83232,284145.0896885064
302.06759444444447,276856.3008919048
243.71905,300147.8299052598
417.42915999999997,268513.57204805926
323.5299963636364,273961.0625378067
355.27595999999994,271859.72614308435
342.308,272618.8506567714
419.84698000000003,267998.35429356416
458.30825999999996,265955.3853712157
866.2767199999998,258140.45373858584
477.04420000000005,265179.4782954582
244.8359,294973.421272233
299.67807999999997,277268.56348019844
245.51254444444444,294713.04456819256
846.2044199999999,258831.89510765165
283.47722,280980.0148447727
482.81179999999995,264652.5865562374
477.75996,264941.1341962879
354.68206,271959.19503197324
239.54565,302678.98909669917
247.54147999999998,294599.048947738
852.1373599999998,258653.2768442678
361.39376000000004,271636.2574508876
251.70377929292926,293270.6969358693
302.5292666666667,275732.26971892506
252.91247929292928,292868.9602528788
360.32459,271733.5198852815
324.32619,273526.4797942064
455.53539,266656.16928558797
306.7892111111111,275499.4536781674
379.88192000000004,270460.28158672084
667.95084,259768.42734416676
363.71377,271505.2597476299
353.6747166666667,272031.75110975106
290.9570641414141,279693.23795853544
317.6572654545455,274890.01554398634
379.49604,270632.3760840694
322.35096,274572.4020176913
455.21739,266904.1816867424
375.32114,270759.7490328427
451.5197999999999,267081.1355410895
393.3482666666667,269337.99372922076
292.98768,279289.9837184848
738.0463199999999,259160.26837381325
260.45088,286957.2673156313
452.4096599999999,266951.48552086216
302.8507666666667,275512.96221576846
260.15414999999996,287352.87449782825
496.91908,264427.2915965946
259.4693,287700.1258210967
661.2530999999999,260164.02171330815
418.0124933333334,268460.93542331166
494.3280199999999,264441.36277636717
369.30537333333336,271347.3126636906
530.5568133333333,262770.5695598233
254.44879999999998,292124.35948776314
459.63275000000004,265644.3881802922
554.0335200000001,261444.26842925686
445.5022799999999,267127.12892940117
369.84432000000004,271279.1021312411
766.4469199999999,259140.94491608595
466.29128000000003,265439.8278921501
384.6299,269963.1148409885
302.51628,276110.87357283913
363.5039233333334,271586.2132756856
250.7734,294071.024213142
533.9994933333332,262696.16430982336
570.3205,261317.60047092356
253.77155666666667,292616.64270064206
418.4128933333334,268051.1466456565
268.06895,285559.9465023341
328.38767,273296.1457616704
626.5330999999999,260397.68922845967
379.9257,270157.5251817966
502.93190111111113,263786.28571197327
391.8749733333334,269483.7985066595
314.76460000000003,275404.68612576846
523.2314,262905.36671853904
390.1949333333334,269587.514616746
526.2253,262822.340856995
712.1407199999999,259512.15866333345
769.0595999999998,258842.8574299749
900.7171199999999,257614.03133808085
480.67647999999997,264728.0968397511
513.6277200000001,263766.41402631305
376.73982,270667.9361295996
455.66225999999995,265980.9126132431
286.6630833333334,280244.5165389142
399.95252,269083.23658922076
593.77252,260430.3827508082
295.55241666666666,278749.60017006134
258.80575,288839.1571037734
439.03581999999994,267151.69280533196
243.69105858585857,301689.620604275
259.6926266666667,287626.6696072727
912.3273599999998,257317.35327035366
433.2793733333334,267490.8951801011
867.6356199999998,257914.44109735207
242.4634933333333,302526.39020225476
322.8595854545455,274302.34874968627
478.1064,264915.88956149353
258.6693,289804.00846692995
342.30046000000004,272638.43031093804
420.67861333333326,267915.9630950541
296.57417999999996,277423.86528761184
432.47085999999996,267805.8006900541
697.1054399999999,259598.1973352779
270.12805,285463.1542808694
284.77889999999996,280795.31624948053
915.4953599999999,257239.73727035368
244.21905,299433.3375862699
887.1166199999999,257629.89553351022
324.27269,273533.60424837307
404.18499999999995,268622.2474427021
514.20519,263029.18329687236
551.224,261778.92484102453
