Time,Cost
38241.41176470588,2.6855736067608856E7
232347.15555555554,2.2081024705146164E7
181992.0888888889,2.2172248399590604E7
206827.37777777776,2.21332330973928E7
51462.399999999994,2.637496732126697E7
68834.66666666667,2.463913188278388E7
141072.0,2.2992236623787973E7
55777.333333333336,2.5192266753339797E7
109900.91111111113,2.3156880476601828E7
54285.0,2.5603935770930048E7
154158.5777777778,2.220084680298786E7
141072.44444444444,2.287315696642246E7
97558.0,2.3432528117826607E7
147288.44444444444,2.2667063016303953E7
38647.439215686274,2.6392670263915822E7
153879.11111111112,2.225002336418156E7
81573.11111111111,2.3810225485114556E7
103980.86666666667,2.33399982518315E7
147542.17777777778,2.2418124791514035E7
75561.5111111111,2.387244765873015E7
82034.66666666667,2.35791328207642E7
75054.66666666667,2.4164485304842215E7
104189.61111111112,2.325533109381794E7
147292.44444444444,2.257893246642246E7
88135.20000000001,2.35447847249809E7
90334.5,2.345556206128512E7
68842.66666666667,2.4426395882460676E7
75388.11111111111,2.397737625256769E7
72619.55555555555,2.428622568932701E7
54967.5,2.528872684123393E7
109646.77777777778,2.322759191330891E7
54547.5,2.535424253305518E7
147511.77777777778,2.2422303434371177E7
54287.0,2.5466102784780577E7
81825.77777777778,2.3686110853731234E7
38505.16470588235,2.6447565581111696E7
69192.0,2.438944632983683E7
38254.431372549014,2.675387564748976E7
54544.0,2.545176097856066E7
72431.55555555556,2.4373337592652444E7
38502.16470588235,2.652304319871631E7
75268.0,2.4070352092818946E7
81838.57777777778,2.3672181115580495E7
38276.74509803922,2.660656487388592E7
38267.41176470588,2.66667021110099E7
38254.160784313724,2.6829735780020636E7
75167.11111111111,2.408598533864828E7
89977.5,2.3541146652093004E7
38265.41176470588,2.670930447003976E7
109687.57777777778,2.3199422008347858E7
72591.95555555556,2.429684179830137E7
89993.0,2.3498890614845935E7
72534.22222222222,2.435283344081735E7
90053.0,2.347794150796589E7
38415.62745098039,2.6561868295949146E7
69089.86666666667,2.441701440018315E7
38472.13333333334,2.6561679382127676E7
72529.77777777778,2.4356503629426125E7
