Time,Cost
38241.41176470588,3.386718921518351E7
182843.46666666665,2.5345792266286E7
101693.6888888889,2.7667875043632835E7
141078.93333333335,2.6962355850339204E7
72233.77777777778,2.997675776046829E7
175367.55555555553,2.5794852985958483E7
72246.84444444445,2.8344898332040507E7
161568.17777777775,2.6462426331645478E7
54527.4,3.07477707203189E7
93728.44444444445,2.815735284174486E7
72238.22222222222,2.905123680383342E7
44494.711111111115,3.1706863617278144E7
49233.68235294118,3.1019615462542355E7
38245.74509803922,3.321717234030023E7
154069.06666666665,2.66325519555771E7
147478.84444444446,2.6755912777221143E7
93845.77777777778,2.7813063589805625E7
40038.8431372549,3.1801423005835664E7
38267.41176470588,3.255159824082454E7
38241.882352941175,3.376849687596717E7
39421.388235294115,3.2125275562899515E7
54337.8,3.0984225759031817E7
38433.3725490196,3.2369365388386127E7
93741.5111111111,2.7923502813302714E7
38837.2,3.2195339793991953E7
38364.58823529412,3.2511560306850012E7
54449.8,3.091077235513179E7
93767.55555555556,2.7921771495034374E7
38884.509803921566,3.2195230921059333E7
54410.600000000006,3.0913087855131797E7
