Time,Cost
188669.6888888889,2.1850349828700706E7
38241.41176470588,2.6540967225534264E7
54289.5,2.499498643915562E7
68834.66666666667,2.4224674463154487E7
110351.22222222223,2.2962301373087693E7
141068.44444444444,2.2777196617287938E7
54285.0,2.5326163385028362E7
42768.666666666664,2.5888909761868846E7
175790.8888888889,2.19308225628277E7
160140.88888888888,2.193372884173669E7
110197.8,2.3058739061624646E7
95092.0,2.306564066422466E7
188295.1111111111,2.187527855551964E7
153752.53333333333,2.21017386722689E7
69078.75555555556,2.396058708483999E7
40844.86666666667,2.6238076881850168E7
145425.44444444444,2.262150616946778E7
54287.5,2.515639084538174E7
153508.44444444444,2.2204073329167556E7
147818.77777777778,2.2316024730589665E7
42026.933333333334,2.6028949581447955E7
85475.95555555556,2.325108142873303E7
75085.42222222223,2.3901033464985985E7
147288.44444444444,2.2446384301587295E7
91660.5,2.3227263450980384E7
75210.22222222223,2.3783159894922066E7
81612.44444444445,2.3517646718307838E7
143353.33333333334,2.267023132780291E7
38362.81176470588,2.630713432962462E7
82487.0,2.3312065267704513E7
92024.0,2.32068519357897E7
79257.62222222223,2.3602984181498233E7
69031.66666666667,2.410580110784313E7
81804.26666666668,2.3359317827264234E7
38282.24444444445,2.646527078807466E7
38332.925490196074,2.6336921009852882E7
85163.02222222222,2.328800522777875E7
94518.66666666667,2.3143298825396825E7
81759.06666666667,2.3455766908191476E7
79251.15555555555,2.361602677237305E7
75258.22222222223,2.3706514628822155E7
75690.57777777777,2.3631044331896856E7
75169.42222222223,2.3887274216619976E7
153539.2,2.2171457823062554E7
68839.11111111111,2.4151184425806217E7
94522.66666666667,2.3133453968253966E7
42749.73333333333,2.5966084307351142E7
147436.6222222222,2.236747100885225E7
42612.73333333333,2.6000656853731226E7
141362.5777777778,2.2673816837301586E7
75471.55555555556,2.365984362982116E7
147366.84444444446,2.2427309523468357E7
81644.26666666668,2.349678895133951E7
68930.4,2.4124383326686386E7
38265.96078431373,2.649737624433409E7
147565.44444444444,2.2351435521367516E7
38245.41176470588,2.6515364970955517E7
147784.77777777778,2.2327896839133084E7
141220.44444444444,2.2727544207642023E7
141195.84444444446,2.276054278860028E7
42679.33333333333,2.5970340415032674E7
141291.77777777778,2.269551993498169E7
141281.77777777778,2.272021637459599E7
75488.88888888889,2.364293491499676E7
141332.8,2.268368794114055E7
188409.33333333334,2.1873683465147592E7
147318.84444444446,2.243118808471593E7
188553.86666666667,2.1861580335631683E7
141095.64444444445,2.276481711240393E7
75646.13333333333,2.3632145371579397E7
188632.22222222222,2.185948905991884E7
