Time,Cost
38241.41176470588,2.7209097735940527E7
160405.24444444446,2.2457648957078863E7
98841.55555555556,2.3954421212748032E7
141068.44444444444,2.3616612230364405E7
54285.0,2.5960744066041797E7
38416.345098039215,2.6786395265244555E7
54295.0,2.5833027349116564E7
68834.66666666667,2.508739238296344E7
143533.11111111112,2.328030721150255E7
86560.42222222222,2.397694951326451E7
147288.44444444444,2.291289454503013E7
78627.06666666667,2.435381582363714E7
154292.9777777778,2.2471698691481717E7
80358.02222222222,2.4188482641636137E7
76011.06666666667,2.4407903417043734E7
72233.77777777778,2.4874591747935068E7
75657.64444444445,2.4571254646203466E7
69416.2,2.49567862871328E7
153868.44444444444,2.2715042260216903E7
150188.93333333338,2.2807832069234684E7
81851.86666666667,2.410554017873302E7
141079.2,2.3409456465201464E7
142257.33333333337,2.3313085561660554E7
153940.0888888889,2.2591196159197006E7
141072.88888888888,2.361385526597259E7
38296.078431372545,2.6934700843971387E7
38273.54901960784,2.702148861129067E7
72238.22222222222,2.475042248595848E7
73338.31111111112,2.4734461343711834E7
75441.02222222222,2.4692743705033526E7
38409.41176470588,2.682497929088558E7
141441.24444444446,2.3408110721575808E7
147508.0,2.2834503976836883E7
149804.93333333338,2.2830703430148277E7
153873.64444444445,2.266423333546518E7
84316.93333333333,2.4086308904507257E7
75311.64444444445,2.4713816420634914E7
38270.313725490196,2.7129817208108876E7
69202.86666666667,2.504998717998994E7
85824.15555555555,2.4041110463203464E7
147289.77777777778,2.2872774101738125E7
38261.078431372545,2.7143098687405728E7
85310.4888888889,2.4074788146520138E7
85600.42222222222,2.404766169275169E7
68844.26666666668,2.5050395474969473E7
84560.53333333334,2.408490710547295E7
