Time,Cost
558.2602427222221,622075.1427360636
556.0106667222223,622572.0372430205
698.1133696767679,605561.7896648069
725.7292900555556,603267.0774377733
550.313497640693,624237.4433236475
722.9516182619047,603437.9036861282
748.381984,597897.076384311
707.2974631212121,605372.9701892314
747.3114144747475,602270.2846753509
551.8542263333336,623890.3840207858
745.7524287777778,603073.3602627903
562.7708407222221,619948.8763276112
648.07864,605765.5780738366
611.1925212619047,611854.738843148
715.8460767222226,604936.7093431923
572.49861,612357.4966616745
631.6900834444444,608118.8343843981
628.6851783333335,611523.2100909288
557.6579137222221,622395.6059098813
562.2200296507937,622065.698140515
604.9459010845295,611925.915521557
643.7607939999999,606650.3845134428
523.9315817222223,625040.3267116311
523.0191501666666,632246.4190695775
563.4826427222222,618867.2548019474
557.9505012222223,622206.6476897631
