Time,Cost
518.2399373333333,591314.2636058824
492.29051172222216,599573.6214247298
496.0131431313131,597652.2823891744
469.88690973099426,605750.6957220685
630.2252027921319,576386.6550263491
491.27215563852815,601583.0614097922
490.69902447474755,603350.5144293674
497.6105002676767,597259.6863933789
684.6664441919193,574705.098284367
565.7303773333334,581106.2234802924
669.3532919587986,576237.5800106698
547.7237697222222,582092.4768787163
682.4027477222221,575711.0296355981
601.5438842777778,577656.708503447
474.0342583888887,604787.4631635685
659.7150837222222,576263.0550180394
499.61503533333325,593160.0261815968
572.6909317222222,579497.85950292
498.7456160555555,595949.2476648135
586.1389548282829,578196.282687524
586.1060677222222,578318.70180203
617.2376077222223,576989.3868700288
519.2543637222221,587762.4816635773
652.0315222401839,576306.0119079578
539.8694406666666,585056.2564663108
513.23720611544,591373.2386888994
762.00326,573818.7823006903
486.0778541111111,603552.5621285767
572.5577317222222,580866.9806404199
491.3088459163059,601213.4020521702
493.70019038888887,598437.1232580135
533.005539,586717.6780934797
