Time,Cost
522.8561007222223,600676.5117331098
519.1821279999999,602880.0631159757
593.6716677222221,592461.7758027698
608.0360680000001,591013.7165014768
522.5858785,601506.0362331098
572.8666480000002,593735.0237664869
711.7688857222222,585448.6664843553
519.5653228513708,601865.3395364431
538.4238038311689,597375.8829768308
600.9741868888888,591925.2876595899
518.2391279422799,603196.5478743091
517.2653003476875,605045.2435590103
586.3725324141411,592470.6028780728
682.2838017222223,586579.9822213184
486.9897933333333,609340.882698248
622.4198477222224,588628.1840749986
609.1680840078608,589828.4114186412
501.626352040404,607537.2480507555
550.1798079999999,595221.4792639271
761.8683487222221,585432.1541365781
708.8845570555558,586414.1499739295
627.553842888889,588538.1296059019
560.5039677222222,593924.7364372812
628.6306329999999,587168.7794670505
586.3012159999998,593279.4743356858
537.6463200555555,597839.9561873231
510.3926550555555,605048.7186463369
617.6376507222225,589586.3676420375
578.7161326666665,593640.941354487
537.2349031313131,599288.6690600265
606.9455215238096,591613.4459306457
789.0015832222225,584826.3346180598
650.2157263333334,586828.6579973893
831.3708055555558,583857.5926759854
