Time,Cost
536.9481299999998,627819.0024197252
554.8787697604618,625736.9054172592
519.4036158470419,644772.2864179249
638.5056731111112,607945.6317037998
604.7469115151516,610166.8910745605
582.5116639523809,617461.8348504432
586.618953,617013.1464880287
564.0445559523811,624415.1701623327
590.4828745555554,616222.9731795072
588.5963950000001,616766.7112566709
623.2300351111112,608504.4002217759
561.5562406493507,625256.1617249715
564.3914237142858,618182.2716661
558.1938594444446,625684.6529856169
561.9030904343434,625215.980929112
647.6134750000001,606427.7084912744
527.8365662525252,638120.1405790088
712.3434020000002,600402.8689790736
660.3553664444445,605192.307422403
601.3353045555556,612076.0835435463
532.2799105656567,629510.5447980395
676.111871,604743.6018971486
625.3188416666666,608175.189212563
594.9176495555556,613690.5873484528
522.7007426226552,638405.0376320112
687.0023866666668,602111.804036529
529.7486905087719,636278.0936429135
