Time,Cost
626.4176538888889,655124.6079962889
765.1968479763044,642296.5810373295
737.406907599681,645522.8632372556
583.4523177373737,665756.0905975462
665.5938688888889,648149.6066105131
618.0407839170276,655823.7768500843
593.3666200000001,664127.5581072102
696.5424141111109,646223.7192216836
640.2834140656568,648979.4252519066
583.5429844040405,665498.246995046
741.9216852929293,642950.5916933899
611.956981512987,657112.016396334
700.2172256897546,645555.4258371919
839.9077934155846,636732.7877633485
779.9817747070707,640595.0772624568
661.5337944292932,648354.3842380177
607.7279259040404,659925.3111969678
631.6472994444445,650803.3949924004
737.5678208412696,644587.4518299715
813.2149981010102,639272.7066783477
674.8319550909091,646279.8810012935
