Time,Cost
476.8385398888889,633198.287377394
505.37316022222217,627209.6534711487
554.173413,599361.6785663746
506.09616055555557,623168.931284694
541.4936322222221,605166.6223623571
481.6714151111112,632831.0872233533
505.506947952381,625562.76511145
499.4374287258298,628834.4096101865
538.7903226666666,608016.8155781672
638.2409516198828,586212.2847120196
516.5723021818183,614528.211571975
474.66580060606066,638688.7413159531
516.4407466262627,615275.7781916974
493.4217495079366,629361.2468109822
488.12539188888894,631648.7297581539
571.993762222222,593615.3787057885
555.787422888889,596786.7221735856
510.15028795321643,622771.9625634283
541.9010255959597,603903.8473916884
527.0108443333334,613692.283264958
666.9336220000001,583427.1631919149
594.902408949495,593036.8405182167
563.7090837222222,594449.0944567481
510.25028795321646,622406.080184175
575.7332872222221,593249.6890432886
551.3990864040404,599965.0256086013
492.42129500000004,629990.5096034637
595.2503006666666,589015.7833867118
612.7360531111112,588184.7002582592
648.2952070000001,584852.6363944224
636.3195088888888,587840.9876038805
529.0629595252524,610668.949580548
504.1293533282828,627943.7918067989
545.4121116666665,601246.7365502508
516.0597099292928,617424.1090865888
536.8552254848483,608955.9523873493
