Time,Cost
491.41086499999994,609026.194416682
483.2199207756132,614893.8937556517
508.6495857373736,595643.3778566798
518.9627422525253,590940.6737369584
487.02719084127,612884.4557926332
637.5965915858587,575997.5592265785
644.2873517373739,575713.796830733
608.4840061111113,578673.376744971
598.1783910707072,579082.4980164785
606.7282933737374,578895.1344446576
686.6408342828283,574343.6388951524
484.16931288888895,614189.3414847101
511.9589013737373,591604.256100418
483.74681288888894,614325.6850728921
509.578919070707,595290.2558400132
531.7749972222222,586355.617158117
674.1651755858586,575085.2767327126
507.15009900000007,596681.3218311729
502.92872544444435,597949.4373825423
513.631538969697,591153.4645210139
548.584397,583506.5076809269
519.5115388888889,586707.5807026473
518.6898236666667,591144.83135261
593.5138173030304,579579.8906501774
605.8415123333334,578972.2024944202
636.2736659999999,576214.4807217628
478.7197233333334,615728.9993344245
575.2139793888889,579992.6943635106
595.0538066666666,579099.9468461755
555.4437518232322,582079.5910441844
609.7028412222222,576519.2994097986
663.2194124040403,575247.6490564729
459.8792946666667,629760.370582143
589.9337012525252,579939.6893588691
505.5712458888888,597096.3093894891
655.7823667878788,575489.5542257801
658.8223471869825,575422.5081081089
495.13112699999994,598519.9033709153
