Time,Cost
65144.269440000004,6.230882411207051E7
65381.07739111112,5.879540553826084E7
65184.03644666668,5.8944711443968385E7
220360.0371155556,5.2446697842972815E7
75727.51258222219,5.672857970931833E7
92111.64540000001,5.422085110170622E7
90768.75924,5.4903668429486334E7
76688.29462222221,5.656303338084913E7
87012.8766,5.5887097292630166E7
65162.145580000004,5.9115417731868386E7
65462.430040000014,5.874426697247305E7
90890.82497333335,5.481493083132704E7
91243.73998666668,5.448812667264334E7
65502.49730222223,5.801053838048369E7
110388.11656444444,5.349796433678687E7
65144.423440000006,6.098137372093227E7
91122.75882666667,5.4759044373191446E7
65144.45517333334,6.080461309054885E7
87116.52500000001,5.5580022862606086E7
91157.49474666668,5.467375035822651E7
76549.9561822222,5.67159279901632E7
66390.18461333335,5.800018288140761E7
244365.62131555562,5.171642889261935E7
65480.89279555556,5.834366245880234E7
67055.24099555556,5.687241521735621E7
110560.56560444443,5.255786575653658E7
221070.4918622223,5.192261104168439E7
75655.44058222219,5.6865627708382756E7
221986.22631555563,5.179349110966682E7
87134.99432,5.5161737591579735E7
65144.26946,6.186136495287732E7
65150.9248888889,5.9208859514412396E7
66841.09141333336,5.694909176944818E7
109982.08284,5.420264684422702E7
90793.9998,5.488844281486638E7
66450.72370666667,5.733864210401723E7
65145.70833333334,6.03399995542887E7
