Time,Cost
86860.12562666666,4.691985409861243E7
93736.56194666668,4.519477994977647E7
86885.3578,4.6584530521893986E7
87389.30538666667,4.594980935389418E7
169289.78358666674,4.3067182194125585E7
73372.41135333334,4.792594596501397E7
65589.17342,4.835435911058233E7
66228.29097555556,4.829582129993223E7
73796.96450666666,4.763150921688506E7
89090.75422222221,4.567403467397688E7
89521.98066666667,4.542869925356108E7
86915.65144,4.640255513175563E7
65144.269440000004,4.999594229068334E7
94507.43865333335,4.490846768550207E7
164155.45674666672,4.318163239998637E7
66871.27821333332,4.8072071886323325E7
151904.9807333334,4.346653413406604E7
89387.64714666667,4.56648151836223E7
73403.5359088889,4.778540120314435E7
87468.77850666668,4.582637151607774E7
86892.43792,4.649218686990242E7
89387.95514666667,4.565521175574064E7
65197.2542,4.8762900683163576E7
87184.49634666667,4.59663345947675E7
223606.40647555562,4.185024058351789E7
86917.67848,4.636770229521144E7
109128.50828888887,4.4389734388275474E7
180884.0731733334,4.252160537586049E7
86892.44103999999,4.648405126860364E7
65176.07797333333,4.949516463216351E7
115174.56371555553,4.408500995072774E7
65197.254380000006,4.8564132087975755E7
151464.99241333338,4.347636294418748E7
166247.76874666673,4.3115690219926E7
110477.40983555552,4.418875647007449E7
289206.5574844444,4.078523795826882E7
93662.58330666668,4.5260736512707196E7
136282.26188444442,4.406898676481069E7
109241.91695555553,4.435839459699494E7
66441.32232,4.822477394792873E7
86859.02904,4.703139676899386E7
109308.16775555552,4.420644212551563E7
169732.57706666674,4.298695269008277E7
254631.14331555562,4.123603187873108E7
65182.244106666665,4.92170018776134E7
164913.5503466667,4.314159399612996E7
253132.7372622223,4.129884345682076E7
288447.18855111103,4.092708909059893E7
169561.19840000008,4.298932336266371E7
163761.15690666673,4.319795425381699E7
89662.59873333335,4.529424754769917E7
247147.49894222227,4.160375629127479E7
66388.41378666666,4.824512413756253E7
65182.29592888889,4.8928677874954246E7
219564.7100088889,4.1876169972849816E7
87402.38717333334,4.584658415763052E7
99314.51282222218,4.464638387522386E7
247631.7706622223,4.14335057010494E7
288824.647071111,4.081369424499016E7
87171.41768,4.604195820085582E7
181213.47017333342,4.241993577455545E7
73382.08528444445,4.789988907692483E7
89608.22554666667,4.537085161523625E7
93943.35837333335,4.5067957456932314E7
217377.31379555556,4.19540526833405E7
86860.42176,4.6600892929029524E7
281776.3338311111,4.105324637595398E7
186847.96477333343,4.225650859161387E7
89498.41529333335,4.54448037102642E7
247146.70446222226,4.16846641831585E7
268517.2230222221,4.110837543874548E7
289341.40116444445,4.065926443822159E7
114691.82382222218,4.416170368943895E7
217809.0934755556,4.189773798408945E7
73372.41117333334,4.793899893406659E7
169905.06754666675,4.276715726237378E7
114456.26014222219,4.416248690853774E7
73767.70388666667,4.764709981457396E7
150912.0844933334,4.349332554340583E7
65206.32175555556,4.849113054269728E7
245128.36674222225,4.1745382121147156E7
98700.80234222219,4.468774908349568E7
257954.43188888894,4.110912330361237E7
179702.08473333338,4.258099772490608E7
86948.99424,4.619904504224267E7
86915.34344,4.64152832096969E7
284987.55091111106,4.0965297069292106E7
87503.94194666667,4.569692342667737E7
89494.73118666667,4.547593777114268E7
94691.5701822222,4.49032813663782E7
87037.55292,4.616079085214943E7
212763.9178755556,4.195505928026509E7
95956.80270222221,4.468801753690422E7
143975.36127111112,4.364289831895403E7
252554.40292888889,4.135366837393373E7
65172.690173333336,4.967595096256446E7
66539.76139555556,4.807295003360638E7
254139.43791555564,4.128899222615366E7
217390.86499555554,4.194518083867485E7
73451.18477555556,4.7770094424142286E7
150452.12648888896,4.356731501094626E7
283792.9743644445,4.1031259142024525E7
224466.17210222228,4.175598115389256E7
66523.64703777777,4.8077155675958104E7
183133.89270666678,4.239914019734079E7
252284.51391111116,4.142638089544254E7
218880.30015555557,4.188920279436719E7
164788.52881333337,4.317731041931936E7
95540.93446666669,4.489228705001168E7
231305.13949777783,4.175537257166274E7
108417.05055555553,4.4390126116659865E7
152021.59260000006,4.329732275297934E7
169426.18078666678,4.3054658725542605E7
137766.00436444444,4.386031038141437E7
65147.65724,4.977722048425727E7
86956.3496,4.61644230393655E7
295747.5220577778,4.063323985914764E7
94200.6237022222,4.492961991217782E7
156158.89377333343,4.322746728312698E7
101268.5005422222,4.445087625707826E7
252352.7492088889,4.1366737405258685E7
106753.66359555552,4.441245109403325E7
207652.6725555556,4.203648902569609E7
288399.871591111,4.09454722371191E7
147288.46485777784,4.357670580821225E7
89412.10786666669,4.5603349695480324E7
95085.81402666669,4.4894045358081885E7
94156.88962666669,4.4962301879151314E7
296318.2404177778,4.0505834836202115E7
73371.67317333334,4.800540269677611E7
99618.94278666664,4.463130628983218E7
66309.12732,4.825522539143942E7
186583.5747733334,4.2286851522056065E7
99142.02234222219,4.4666579201930605E7
169006.00574666675,4.308916941958298E7
178671.89825333338,4.266933142533194E7
222315.6090488889,4.186119951837007E7
85366.81357333335,4.7599849891790494E7
186159.40946666675,4.2354431498999335E7
86490.38354666666,4.746869976391298E7
