Time,Cost
86860.11687999999,4.856090538555817E7
79256.81454888888,4.943386030084777E7
110412.95648444442,4.6037931306418486E7
112632.53479111112,4.5947746139467716E7
72805.71948444445,4.960601830718317E7
76984.76641777778,4.953859474257968E7
110206.03527111112,4.603930618976276E7
147656.1106933334,4.5183788379810505E7
107601.1966311111,4.616072745550626E7
66491.48151111111,4.985352477488354E7
86910.906,4.762754333847404E7
162179.94722666676,4.441709410994807E7
272957.0172177777,4.2457271121303126E7
270531.24149777775,4.254519062727029E7
109345.95424444442,4.612443148437122E7
79286.0591911111,4.891675690963651E7
65634.12801777778,5.0243085844677605E7
188148.3523155556,4.411940799355772E7
86996.84324,4.709641285428601E7
275758.37891999993,4.231977249509321E7
65996.48253333333,5.0096727348461516E7
270648.66861777776,4.252778467773086E7
198563.79047555564,4.371755693588514E7
91279.44270666668,4.642223739125662E7
97093.86094666668,4.62177712537659E7
67730.27615555555,4.962225123749772E7
268126.24192444445,4.266430881351017E7
114397.11253777776,4.577066725896941E7
79264.43324888888,4.928002583452065E7
86911.00554666668,4.759520232663954E7
79238.14516888888,4.945564903909917E7
189450.11499111116,4.410407231380517E7
65144.26962000001,5.164356331745127E7
97006.52474666669,4.6223634831462696E7
260051.55660444451,4.289961837103802E7
65153.33699555556,5.1538351437414944E7
276073.3691733332,4.226970514285747E7
161788.9368533334,4.467450762261533E7
110018.2215511111,4.604277040391663E7
237708.47981777787,4.310065594595808E7
233916.75091555563,4.315862238655363E7
65178.78179555556,5.038540115343053E7
167976.39806666676,4.4365779485263124E7
66180.09086666667,5.004431655138936E7
158485.9930133334,4.488162475944308E7
268106.74744,4.272751717842078E7
149924.7198933334,4.5088231365572594E7
160242.4809866667,4.476050201461433E7
167804.70206666677,4.438551541754884E7
77068.55937777778,4.953551511519267E7
88541.51108000001,4.658877837003853E7
196199.72552888896,4.397268514479728E7
65144.269440000004,5.173979795259805E7
66368.19751111111,4.996288156325019E7
261744.72942666674,4.278747831687992E7
195908.74923555562,4.397368340643406E7
206435.2622355556,4.3393617204831064E7
247673.31652888897,4.306654699880881E7
268793.48095999996,4.2638673069772966E7
186146.41071111118,4.4212390268132314E7
87932.15554666666,4.674026844828823E7
87816.72026666666,4.679279752906318E7
270895.03797777777,4.2516058011074096E7
157753.89426666673,4.508014124328885E7
147288.460488889,4.5348875257076494E7
172950.91180888898,4.4284309772595614E7
87493.65690666667,4.684073800638939E7
204003.5986711112,4.370115458320087E7
272907.9819777778,4.2486968647457E7
79881.82001333332,4.879193728079942E7
110005.5509911111,4.611497482128504E7
113848.42723999998,4.578469036096122E7
86996.6098,4.744211859306556E7
86885.35743999999,4.766264174218026E7
275740.87211999996,4.23259404383686E7
148994.61213333343,4.5148656581026845E7
78659.27125777777,4.9462306982506E7
90943.64538666667,4.6465363494543195E7
113775.87776444443,4.592342179957704E7
