Time,Cost
65144.269440000004,5.338712142832015E7
65157.61697555556,5.299552692717394E7
222047.61926666676,4.625835378394567E7
108297.03945777778,4.849683394584051E7
149679.81259111117,4.813292893458994E7
183730.34655555562,4.698785681370415E7
87000.81192000001,5.04630919174384E7
268636.29472444445,4.530827848398275E7
87465.79138666666,5.0262269972518444E7
80095.30913777776,5.128718934224227E7
80100.90386222221,5.1237026408133894E7
191067.93799555564,4.6825189718544535E7
83623.79293000001,5.1168931833806485E7
65153.33699555556,5.323548561504748E7
244551.49419111118,4.5793350580778964E7
244418.97499111117,4.580772976899496E7
191200.17103555563,4.669161411735005E7
87552.04014666667,4.979221121713785E7
74285.24186666666,5.173438112735378E7
107267.21281777778,4.862260410996904E7
167088.31742666676,4.738664398979622E7
86946.53244,5.050633145285213E7
78837.09718444446,5.1371541406231806E7
91235.33246666667,4.929575525651636E7
147286.1211866667,4.823282603439378E7
103650.55850666664,4.899811856547023E7
65987.61410222221,5.208790486911881E7
204483.51991555566,4.636756205091191E7
172981.78514222227,4.719617212233147E7
154985.6846933334,4.773174731553984E7
66263.55508222221,5.202376242357639E7
65470.479080000005,5.232657366376218E7
166915.82174666674,4.7437574545002006E7
149829.05313333342,4.7984418789408155E7
180130.59751555562,4.712079151491162E7
250978.42704444448,4.561138851238559E7
65361.299933333314,5.267061590514538E7
65154.22899555556,5.29974756397974E7
73903.23155111112,5.1780382288761795E7
199812.98803555564,4.645603895112648E7
121799.38179111111,4.824504590307877E7
261715.2618444445,4.5464150441343814E7
89076.71850666667,4.974818281037147E7
147777.54887111118,4.8178936574742615E7
188064.86763555562,4.698658517771001E7
252021.3186711112,4.553611402452326E7
99552.55055111108,4.907603959526095E7
86912.18064,5.108062205212777E7
87472.78034666667,4.982437306785635E7
261796.79156444452,4.533256432221541E7
255485.17344444452,4.551370544765895E7
91149.08722666667,4.960053151114714E7
244379.00371111117,4.583289355198375E7
108270.71585777776,4.85034240953467E7
87482.14882666666,4.981418620887973E7
88687.79442666667,4.9784759081813924E7
66444.5067511111,5.198453235020234E7
149752.89659111117,4.800837567409112E7
188884.6938755556,4.685689744717083E7
67063.39176444444,5.190671968308118E7
104936.96712444443,4.8792559271532916E7
90643.86905333333,4.966074766912144E7
107798.26857777778,4.8602293447272316E7
172730.3243022223,4.73181127025291E7
65439.29364,5.2509013190105714E7
80138.87066222221,5.1212411401007235E7
67087.16940444444,5.181692342448782E7
157132.93745333343,4.749006122619207E7
150244.53637777784,4.775488276753742E7
91202.51367999999,4.932483012682278E7
180242.38219555563,4.7038531153902575E7
92393.47154666667,4.917065836146792E7
66448.4801311111,5.195224646848953E7
81450.80089,5.1203601570047475E7
244201.49679111116,4.595699803531472E7
65159.48103555556,5.294021307458807E7
116817.63229777779,4.834753789748441E7
