Time,Cost
65213.27777333333,7.896151923376882E7
67242.04701777778,6.962207168045305E7
217742.63467555557,6.4168954128989056E7
73209.37603555556,6.873769009943402E7
76238.80527555555,6.831846840759385E7
217124.88335555556,6.55018854923042E7
66665.06288444446,7.185802819362418E7
144766.28870666667,6.796622569983163E7
66896.01522444445,7.105839192316774E7
145439.18862666667,6.725384520096985E7
65785.40518444443,7.448952161763221E7
65242.88250222222,7.818545242446567E7
217174.41895555556,6.434590899311226E7
217162.47727555555,6.473088792624642E7
146787.80934666668,6.587283436615263E7
145987.8129866667,6.6848283226933375E7
74361.92075555555,6.83769308029662E7
65624.87339555557,7.54801319857406E7
65197.56953333333,8.032689042323963E7
145264.74057333337,6.775305389703122E7
65687.55290666668,7.522337314916852E7
67123.68606222223,7.057554958678529E7
144787.59774666667,6.783747970788854E7
145373.2248666667,6.74329765382369E7
146219.64850666668,6.653334231309413E7
74228.73454666664,6.856564951407784E7
66886.41552888889,7.176704078587113E7
65794.47274,7.191931681101173E7
65785.25098444444,7.465769911396493E7
72504.9474222222,6.929908049356881E7
