Time,Cost
291.7268833333334,356942.96585029585
1039.07188,281271.481396692
680.5100655555556,282610.9447906567
292.1869722222222,320045.09575628076
495.38675,289156.79262724397
555.5158888888889,288914.61740945524
453.23884,289972.08454610046
628.00024,287386.1067792677
677.4198988888888,285939.7053857324
342.79359747474746,300326.71389206726
600.0247177777778,288410.6052926263
332.1626111111111,307031.1102806062
318.84162000000003,315917.72093219694
359.4112433333333,297336.5909855556
321.6825472222222,311954.8693972981
372.24114333333335,294997.6946965405
431.8234644444444,293045.41420827934
400.2648,294003.9112585354
351.8951383333333,299749.0906842642
328.00776333333334,310150.15857388533
431.0728,293507.28327009757
393.3651111111111,294688.07379054494
314.8525,318156.04370249284
308.05568,318935.19006360404
331.61626666666666,308543.40102760115
331.99625222222215,307521.63222449494
309.2370233333333,318470.0403858587
