Time,Cost
254.7781,325934.8354951407
1060.1014,264174.4826876083
918.7841599999998,265003.04042959237
1033.65518,264740.9479989864
717.3322999999999,268254.4839616992
284.66868,298107.4119013889
859.5864799999998,265036.55876926414
634.0681199999999,268516.53946905123
269.3053733333333,309123.6624612842
283.77965555555556,302945.024743813
493.75614666666655,271741.87822203105
336.04022,286693.4457331024
259.07537333333335,319957.6530441378
327.18480111111114,289452.7774646465
543.7694,271458.0945060353
834.6631199999998,265922.18076150445
770.41532,268009.7455371826
803.53558,267697.79219246056
291.3907433333333,295918.3118173124
265.74530666666664,312410.12778004317
455.61446,274599.8308717784
258.4083866666667,322939.39309202385
304.91005000000007,292611.94113479793
439.3938344444444,276049.64422290045
263.75638000000004,313893.010255534
311.98408,290540.57987297984
397.46906666666666,281182.79040826834
297.65353333333337,294844.5244523339
259.8607733333333,317784.24526080454
576.73611,270293.2625900469
364.37198444444437,284663.0762460461
750.85556,268171.6268275614
273.51995,306798.1258235317
299.76104666666663,293368.8837098485
823.5005333333332,266995.55057634925
263.58717999999993,316285.05837002164
358.42518,286444.1651971104
254.85691666666662,324323.1052173629
403.89056,279477.10265715735
276.47013,305538.5637534812
318.73996,290335.38188656565
425.34718,278839.56389200577
821.97056,267653.7057854151
425.4851,277239.75918177847
487.2342,272658.0661593651
421.9787611111111,279209.62717205624
561.83698,270712.89465797617
393.6657222222222,281982.8706527381
594.5296222222223,270182.98536842
366.9751444444444,283236.56297011185
471.05492000000004,274407.2192160209
276.9558333333334,304546.1541894698
478.75758,272721.9934754798
383.84034444444444,282875.7490206169
476.1725388888889,273628.101269062
614.25006,269759.0370180446
363.9727444444444,285948.25106985925
617.84808,269294.29560650076
551.51122,271216.00376504695
751.6555599999999,268032.65663210687
258.23638666666665,323714.05080927134
405.08617333333325,279329.1207922331
436.85398,276834.4952875289
388.6193466666667,282523.2114012987
265.73303999999996,313031.4779937337
260.08937333333336,316953.49084805197
275.48573999999996,306766.2746396933
604.0931599999999,269952.47443088033
626.4768,269017.74241738813
371.26444,283000.23558513355
560.07544,271046.0562337734
282.3513222222222,304019.8099120021
431.9450733333333,277132.01478614
476.0140444444444,274270.5857533514
629.2201733333334,268801.8247146356
600.48576,270174.93738528865
281.1914333333333,304023.6809834595
262.64922333333334,316495.84677557717
361.5532666666667,286145.8669679652
368.06685000000004,283018.53706036444
