Time,Cost
253.42518666666666,324541.07259972586
1100.83176,262542.029386223
257.86037999999996,315916.3951536328
260.18693333333334,306340.4445840909
277.33108000000004,302351.1398423737
681.6475222222223,267520.9668954908
978.6915599999999,263322.80815912347
1088.96968,263257.13970349566
280.52602,294616.4375440151
256.73477333333335,319676.50671913783
899.2278599999999,264704.268357547
859.51528,264995.7696589106
747.08952,267495.8687353104
254.85691666666662,324323.1052173629
625.6278,267864.900491739
940.6600399999999,264287.4679339359
532.44292,269757.5471826659
308.68892000000005,287660.7021033586
333.48763999999994,285432.75764872297
529.5962111111111,271153.9916324134
312.52653,286233.35785335855
820.1163199999997,265187.46421234496
571.27136,269655.538707915
421.9787611111111,276861.6134596825
808.89722,265944.9388104149
778.08942,266099.5446756169
305.96855555555555,290175.2869930808
401.6219533333333,277554.98055299075
495.18948,271260.8947936508
600.80984,269277.7582840118
390.90424444444443,279446.8125643796
956.8151999999999,264221.6136732323
375.03588,281192.37666576845
401.23362888888886,278467.04120465723
579.86664,269473.5293751118
602.94516,268233.39475067845
978.4915599999998,264189.17773322883
456.99366,274100.5689062483
347.08108,284492.2911747979
275.65387,303517.18419565656
371.26444,283000.23558513355
390.09031999999996,280530.9773429798
272.14349166666665,306238.5847350901
302.8357,292036.06173313136
756.16662,266716.22529464297
476.1725388888889,273628.101269062
304.1164555555556,290460.5420136615
439.3938344444444,276049.64422290045
436.85398,276834.4952875289
361.12536,284093.7597391631
275.41805,305221.74259489536
381.82502,281085.0105889862
275.61141999999995,304677.02132482326
493.16861333333327,272319.48322783917
620.5250100000001,268188.86568484857
1095.1003822222222,262896.85361177864
812.0232199999999,265323.9760918543
478.75758,272721.9934754798
487.2342,272658.0661593651
747.4787199999998,267058.4959772296
352.00121333333334,284320.01621050504
292.32848,294140.590264044
772.21952,266691.66147329373
452.8941466666666,274669.5034305664
290.33083999999997,294465.1321040151
366.19068,283278.0719224351
448.43942,275595.45092434005
449.0372000000001,275497.5091934451
493.62845333333325,271465.2798988455
295.4843666666667,293432.84926714655
299.62271666666663,292766.3640412374
478.01582777777776,273496.14553683985
773.79032,266623.62432329374
296.36962000000005,293241.70269045455
302.4146587878788,292555.6445699602
455.61446,274599.8308717784
622.5434,268016.6799711978
368.06685000000004,283018.53706036444
366.9751444444444,283236.56297011185
