Time,Cost
268.12088333333327,345812.0529477488
1104.7468600000002,270430.5092883804
273.6030895959596,330232.55784147553
274.35485,307738.1403388095
268.8972133333333,333007.3053947654
980.4986799999998,271600.1415715728
268.15976333333333,345627.6875310822
1102.6329600000001,270630.08590268396
547.6815,277537.32565590926
703.8409199999999,276099.2637451624
971.3330199999998,272516.1788026877
885.5153333333332,272562.6051625469
631.63218,276974.11045609333
623.5027,277369.58372516965
731.0103055555555,275835.8381617281
778.6461811111111,275343.2000312445
295.66430525252525,303863.7579092426
286.13246476190477,307649.7547585823
473.29465999999996,279846.7090735571
833.1254977777777,273255.3976299133
874.0388899999999,273207.92816273106
353.66575,292322.5443072981
797.2311555555555,274975.5657102129
351.5077133333333,296842.14444527443
820.4174622222222,273932.49053693004
305.47833333333335,300172.4721473738
505.29717333333326,278117.4145541992
504.37362,278405.8260154654
304.61001999999996,303005.4259035858
438.71257999999995,282783.21229678934
326.34201333333334,300028.0905002597
331.19327999999996,298628.1553861363
433.61959999999993,284141.87065637816
393.8804388888888,287189.1786648739
412.4704033333333,286981.8271971068
423.8954,285009.32885470794
337.29648,297164.70463980886
451.87958,281853.62276544014
390.98089,288544.1548845997
366.86293333333333,291302.57433126273
414.0979,285605.1443544047
466.09155999999996,280514.30372783926
462.90544444444447,281835.07279601746
387.34507777777776,289697.91235453467
358.70347111111107,292268.69848235947
380.52385666666663,291187.57024574326
382.31579999999997,290132.93810672447
347.38739999999996,296866.8488442425
382.0243233333333,290832.04234377353
