Time,Cost
258.23638666666665,323714.05080927134
1074.52332,266396.32378917764
940.0025133333332,266425.63164125907
297.56189,301037.10855031037
263.58717999999993,316285.05837002164
305.35305000000005,292628.9369019697
834.4167333333332,268852.3869882937
274.35485,307738.1403388095
571.0874944444445,272859.80617003597
869.9813599999999,268192.09355917753
771.8662933333334,269170.7164757938
914.5895422222221,267240.3596542028
619.3408,272487.0402901226
283.77965555555556,302945.024743813
337.4527466666666,286915.9969782035
529.7148,273504.4508491416
267.29575166666666,312441.017090956
281.41484,306113.7608858044
336.2681111111111,291195.10849929665
361.58536000000004,286789.57830007223
370.64742,283829.33501493506
666.313,271715.9858095058
385.7738,283220.56861341983
717.0810399999999,271670.8478818146
494.52734,273645.93139368325
404.8952444444444,281140.3245480159
265.73303999999996,313031.4779937337
645.9835,271805.9467774712
471.76500000000004,278291.2299715224
738.8845466666667,269191.2250363998
407.78597333333335,280223.06286597037
478.70604000000003,276224.3562028644
434.78458,279970.1434834451
736.2034833333332,270567.59218583
330.8006199999999,292483.40519693366
721.5841922222222,271010.9373986328
492.50909,275458.5605768542
453.4991933333333,278482.880810754
442.4097022222222,279616.4401513637
451.80948,279061.3043664502
332.00655722222217,291963.1021107828
479.06714000000005,275584.54095783905
486.12912777777774,275499.7116280375
