Time,Cost
36441.882352941175,2.963819310920778E7
155245.2,2.391492934109681E7
93041.6888888889,2.483256821579401E7
141068.44444444444,2.4762915925048802E7
68834.66666666667,2.63966187202438E7
54545.0,2.7077221180822447E7
52878.44444444444,2.837565165596495E7
54285.0,2.7261872955182076E7
93024.88888888889,2.4966734466859937E7
85568.8,2.5203921128492422E7
147689.3777777778,2.4225688747283764E7
155173.42222222223,2.4132146966213528E7
147648.44444444444,2.4400331393090572E7
36442.82352941176,2.9191968270969223E7
141384.5777777778,2.448170542127154E7
75422.0,2.5994982797888387E7
68866.13333333333,2.6039311217086837E7
77684.5,2.5678306242979243E7
77649.0,2.5857349369963363E7
68839.46666666667,2.60605129820441E7
48117.466666666674,2.840469469654528E7
37565.42352941176,2.8798823958450038E7
81289.5,2.5669124484845214E7
85053.5111111111,2.5572975901960783E7
40229.15555555555,2.8718365553910136E7
82285.0,2.559912111779071E7
37116.88888888889,2.890346113750628E7
46148.31111111111,2.861183365151189E7
76375.82222222222,2.5976197774940748E7
155235.6,2.410209868750204E7
43564.13333333334,2.867936022179781E7
85080.17777777778,2.543850553235653E7
46160.48888888889,2.8458511485142305E7
41289.013636363634,2.869989098370257E7
44254.9,2.8624854703260794E7
141096.04444444447,2.4513420942828413E7
85129.11111111111,2.536285425163398E7
85162.35555555555,2.5258726962651722E7
37056.88888888889,2.904307421967248E7
141082.04444444447,2.4651275746580217E7
147667.64444444445,2.431838340734756E7
46604.75555555556,2.84316148616808E7
36461.17647058823,2.909347688587229E7
141077.24444444446,2.4689217886967607E7
36459.529411764706,2.9165918924379535E7
36479.34117647059,2.904967817830208E7
36452.42352941176,2.9182573976154555E7
