Time,Cost
36441.882352941175,2.8091156021517694E7
162950.0888888889,2.2541424236201707E7
96041.73333333332,2.359883207531358E7
141068.44444444444,2.3388871054161526E7
60996.0,2.5667911902661067E7
68834.66666666667,2.4882594331939302E7
54285.0,2.598940220675076E7
47814.933333333334,2.6611488998749617E7
43410.4,2.679164907761192E7
43397.600000000006,2.7251602147525672E7
54909.0,2.5741531530686628E7
161524.4888888889,2.269102790659341E7
147851.82222222225,2.2989235213017374E7
75190.0,2.459910176905774E7
153868.44444444444,2.284085640359967E7
141153.0,2.329901478539108E7
147288.44444444444,2.3202396790856205E7
85403.82222222222,2.37638742984695E7
92514.4888888889,2.371723660989011E7
76856.53333333335,2.4497744582926877E7
154077.3777777778,2.2700549621101122E7
47749.333333333336,2.668635510986073E7
85033.77777777778,2.39240923103204E7
78828.62222222223,2.4135727891373333E7
43342.933333333334,2.7409471221037135E7
78458.57777777778,2.4348795556388054E7
80330.26666666668,2.394491737400345E7
69377.06666666668,2.4600922911681462E7
54520.0,2.5902475698598783E7
79903.33333333334,2.3986170885447886E7
40635.7,2.745414126086332E7
36538.282352941176,2.7878121719266023E7
78476.73333333334,2.4251026158730157E7
37068.444444444445,2.7627748333894853E7
96036.93333333333,2.3656578468170717E7
92572.08888888889,2.366412754223228E7
162802.5888888889,2.260965729031426E7
39918.97777777778,2.761066206259427E7
85050.17777777778,2.3804357654211804E7
36467.882352941175,2.8032855502869673E7
37035.777777777774,2.7712869370364927E7
154043.7777777778,2.2749236954434454E7
40632.5,2.754238627415068E7
36976.666666666664,2.782008295910951E7
154003.77777777778,2.283151785708083E7
147337.3777777778,2.3104112014371254E7
68993.06666666668,2.4778163602103777E7
147730.5777777778,2.3050105249521725E7
69029.62222222223,2.469865042171228E7
69028.44444444445,2.472724158628463E7
37010.22222222222,2.7760128865294833E7
141146.40000000002,2.335537726137588E7
69034.42222222223,2.4645941524491843E7
40066.399999999994,2.7548375927112095E7
147847.02222222224,2.303882638086913E7
36989.77777777778,2.7783756198135193E7
36451.94901960784,2.803326871796177E7
68905.86666666667,2.4824243613840416E7
147295.77777777778,2.315389613469211E7
68960.53333333334,2.481733624502295E7
68870.04444444444,2.4866727726933196E7
147305.3777777778,2.312818848776061E7
69359.46666666667,2.462134208274732E7
69156.00000000001,2.4632553966411047E7
141111.64444444445,2.3369499992895994E7
40080.75555555555,2.754700256930977E7
147300.5777777778,2.3144117461143434E7
68853.73333333334,2.4867465579867844E7
147296.44444444444,2.3152288596289337E7
