Time,Cost
36441.882352941175,3.510195369952596E7
166244.54444444444,2.6447139342131723E7
78074.0,2.734174511468433E7
141187.44444444444,2.7013190313097026E7
54513.0,2.9420813092760175E7
162644.31111111114,2.654280577854988E7
68834.66666666667,2.8490780925895993E7
141249.75555555557,2.69708619032177E7
36505.35294117647,3.407920863736262E7
54285.0,3.012427454386626E7
43353.600000000006,3.144640271205918E7
43342.66666666667,3.2587246644691903E7
46773.31666666667,3.0728054435412623E7
36466.58823529411,3.495628644633309E7
43270.444444444445,3.355177295775793E7
41547.46666666667,3.360991243665974E7
43340.26666666667,3.273039812123334E7
70678.8,2.7760414162034042E7
69023.8,2.7991969128707893E7
77504.0,2.769863739059469E7
68990.86666666667,2.8392106325899586E7
54425.5,2.980350420128564E7
43376.0,3.1253715398782585E7
77554.0,2.7585673555178475E7
54293.0,2.984694461981972E7
77654.0,2.736523511468433E7
43384.8,3.1093506547008544E7
43801.600000000006,3.1006131488185015E7
45154.24444444445,3.079110272531064E7
44942.2,3.095172717586009E7
36444.0,3.508607756986641E7
44980.88888888889,3.08974830544782E7
45136.91111111111,3.0801274380772818E7
44942.24444444445,3.0911942682360116E7
