Time,Cost
36441.882352941175,2.756835508284852E7
187274.9777777778,2.214243678166279E7
102134.4888888889,2.3109813707282916E7
141091.11111111112,2.3041615808129784E7
54605.0,2.5271203504848093E7
54285.0,2.5467986275952805E7
43593.56666666667,2.6154270873237867E7
68834.66666666667,2.4634774835380312E7
168138.75555555557,2.2222045571578752E7
183966.9777777778,2.2154819708402716E7
154258.84444444446,2.247429579848746E7
43340.26666666667,2.690819736770745E7
39969.64444444444,2.7202427725065783E7
79329.5111111111,2.3847227463879257E7
148011.82222222225,2.261661068865122E7
85033.77777777778,2.368375451587955E7
92568.88888888889,2.3386751612769585E7
43502.36666666667,2.6302283690446805E7
98768.08888888889,2.3328251906420376E7
75118.93333333333,2.4395121763599146E7
141278.22222222225,2.286106744628248E7
85136.97777777778,2.3588226380132936E7
69574.26666666668,2.4486313202147525E7
91308.17777777778,2.3551050790425263E7
160448.44444444444,2.2474195822602242E7
147373.24444444448,2.283102311255411E7
164860.6666666667,2.234238822147461E7
37641.77777777778,2.7403536995422877E7
43359.46666666667,2.6570687524615902E7
102013.55555555556,2.3244903789563373E7
43488.26666666667,2.648924204761904E7
98883.28888888888,2.3289833627924364E7
162472.31111111114,2.23705168878899E7
43353.86666666667,2.6755348772469353E7
39756.044444444444,2.732795040668972E7
147724.44444444447,2.2681907065150537E7
43342.66666666667,2.67574136892258E7
78440.5,2.409363137921719E7
147696.44444444447,2.2816603742198978E7
77680.0,2.417700784980542E7
78520.97777777778,2.3864597277712487E7
102133.55555555555,2.319944656112842E7
161032.6222222222,2.241064387167571E7
39885.64444444444,2.730806661779723E7
75716.26666666668,2.430827347403577E7
77009.7777777778,2.4299315604258485E7
164835.55555555556,2.235404071282313E7
92538.35555555555,2.348238087362637E7
75130.0,2.436270703649292E7
78515.37777777777,2.3958681298397683E7
141150.04444444447,2.2949961777568836E7
77440.0,2.4243781443122238E7
36716.666666666664,2.7492778645646833E7
91335.37777777779,2.3534970329084318E7
92535.2888888889,2.3496174911304384E7
78501.77777777778,2.396831273838906E7
141273.42222222226,2.2921803072851982E7
85128.17777777778,2.3633843931953665E7
78496.97777777778,2.405378025799691E7
141117.64444444445,2.3018448739538237E7
160711.64444444445,2.244142830562738E7
68876.26666666668,2.453137317963083E7
37134.222222222226,2.7454089458603483E7
43381.86666666667,2.654110787970199E7
69146.57777777778,2.4505029711484592E7
147854.84444444446,2.2665369770099185E7
43461.06666666667,2.650271981416295E7
68853.06666666667,2.4584706621927097E7
147862.1777777778,2.2625315871442284E7
85100.97777777778,2.3675114420102775E7
68863.64444444445,2.4573362159789562E7
37012.0,2.748767459546009E7
77619.0,2.4211449044483293E7
78477.77777777778,2.4054912664769877E7
77480.0,2.4214237986539606E7
37078.222222222226,2.745954674933563E7
69555.06666666668,2.4491095906665232E7
147675.2,2.2830120336227495E7
141111.64444444445,2.3034991466069877E7
68853.86666666667,2.4580307290533E7
