Time,Cost
36441.882352941175,2.8993257633933052E7
210643.6666666667,2.3080395022004146E7
154568.26666666666,2.314174158999498E7
141732.1777777778,2.38659162087553E7
92691.86666666667,2.39022158246133E7
60522.62222222222,2.6171950137313664E7
52233.600000000006,2.7375467968361698E7
54285.0,2.641013190066143E7
68834.66666666667,2.546899736195503E7
85086.57777777778,2.4138553880168848E7
92621.86666666667,2.39458105309625E7
85043.37777777779,2.4478473221438687E7
40797.7,2.767393388632119E7
69381.06666666668,2.4975038638870932E7
154250.9777777778,2.3164421922179133E7
148214.04444444447,2.3291410061161064E7
56285.0,2.6331489987963017E7
46506.44444444444,2.759649974556489E7
39117.73333333333,2.8038606601001933E7
147680.44444444444,2.3427921684221007E7
68843.46666666667,2.522667414635364E7
143904.64444444445,2.3839867761294268E7
75419.46666666667,2.4968709919191927E7
68839.46666666667,2.544914245946863E7
36455.882352941175,2.8631463744379804E7
147315.11111111112,2.3784860546845313E7
85038.57777777778,2.4580496031465262E7
75950.8,2.4840271652470082E7
39110.399999999994,2.8217316601001937E7
78528.57777777778,2.475324821678975E7
69376.26666666668,2.5130391530058175E7
147676.0,2.3607278655419745E7
81490.35555555555,2.459074862994685E7
40677.030303030304,2.7832942714382026E7
38831.555555555555,2.8367784471970838E7
47978.13333333334,2.7406154494864613E7
47856.8,2.7533930363793064E7
40632.5,2.7949226933024492E7
49473.73333333333,2.7404037843391903E7
36443.882352941175,2.8877761729868166E7
38848.88888888889,2.8254396264539376E7
147354.04444444447,2.371848108866624E7
147714.04444444447,2.3302680716920335E7
36616.0,2.8509497340979274E7
36452.81568627451,2.874267285357452E7
37678.35294117647,2.8404671670930374E7
78904.0,2.4620060134561513E7
147566.04444444447,2.3634317190978955E7
79846.17777777778,2.4606712523799732E7
36442.82352941176,2.8947530400506355E7
68928.53333333334,2.517176026356976E7
55114.0,2.639050292117033E7
47826.13333333334,2.758375147152194E7
75777.86666666667,2.4887306207175184E7
36446.58823529411,2.878181792645263E7
78681.42222222222,2.4690451855559476E7
55451.5,2.6340895858902533E7
75489.33333333334,2.493295958657683E7
40665.15,2.7868193187675066E7
40659.166666666664,2.791486126635782E7
37064.666666666664,2.850063001706463E7
37274.97777777778,2.845035379620053E7
78636.17777777778,2.471129394899382E7
37239.11111111112,2.8458249396574013E7
36448.02352941176,2.8770615996552464E7
