Time,Cost
81430.3368,6.144439411229957E7
81430.33872727274,5.763361925691276E7
144772.09264000002,5.480222239841826E7
146062.70028,5.3339912138926186E7
144770.2944,5.592017209633172E7
144777.34064,5.397980398323802E7
84799.38885333337,5.60970544753454E7
81430.3374,5.802066394084945E7
81476.42241833334,5.669907078180181E7
149321.32656,5.2532090145628184E7
81437.32264000001,5.747078158857431E7
146062.70111999998,5.2666479814263865E7
81455.06685833335,5.71663677170671E7
145032.43136,5.335526381084254E7
144772.0912,5.5405786786817364E7
83587.215,5.659024533622921E7
81430.33720000001,5.816382747625977E7
83522.8356,5.668098670194466E7
