Time,Cost
81434.7846,4.782372477175384E7
81431.0102,4.785199113487893E7
81430.33720000001,4.7999693144772775E7
119187.99384444441,4.465349467384377E7
268795.3945377778,4.122538238465919E7
81454.35452,4.741555781638149E7
268767.0148577778,4.130847012198348E7
81858.67300000001,4.668663930908375E7
230079.0449288889,4.2117390521506496E7
258273.77389777778,4.1443958556009635E7
244078.06516888892,4.160020065674008E7
159229.83864000003,4.315527298805409E7
230108.2424488889,4.20167524738898E7
197225.3133288889,4.215883340122472E7
144765.04476000002,4.396257759300935E7
81430.3368,4.934296991880129E7
144900.48508000004,4.37913696462147E7
110908.56765777776,4.4860568393695846E7
187480.59454666672,4.255485868919081E7
81430.60616000001,4.7999147348545484E7
144784.04220000003,4.392523705872362E7
81430.60676000001,4.79064126857296E7
230127.2398888889,4.1982480349290684E7
196986.45244888891,4.223476281583248E7
123919.71393777776,4.43819536660299E7
92289.26678666666,4.553098182292034E7
268684.7578577778,4.143578041688427E7
268741.27413777786,4.133581184818522E7
274846.6503244445,4.1120856652447626E7
124104.30013777777,4.434040118783421E7
185163.45343555557,4.2652991745690696E7
242678.7178088889,4.179517181885143E7
257054.21379111113,4.157472085800639E7
268684.7579777778,4.137835356735341E7
157893.75000000003,4.3307235692972615E7
196929.9370088889,4.2350949917397685E7
157795.23056000003,4.352541590516053E7
111269.26605777779,4.471040971517422E7
97913.67388888888,4.503659530697741E7
91643.76582666665,4.564145422496629E7
97851.99332888887,4.5070872219686665E7
124081.65373777777,4.4354791175604366E7
97177.52358166665,4.518933084162529E7
90041.52862666665,4.567056708181455E7
81851.70764,4.6752996453163125E7
88080.52085333332,4.5911264196677536E7
203066.4591955556,4.215748690548181E7
159740.72372,4.315466020481524E7
157795.18984000004,4.3598825429348424E7
81565.12829818182,4.686308065931898E7
88056.95834666667,4.630332060031559E7
268848.09421777783,4.1146904767452054E7
98096.24884888888,4.492322964764171E7
99428.41656888888,4.486708120342936E7
170840.63380000004,4.267869880637766E7
87975.59742666666,4.637877902237642E7
113528.0845911111,4.470444945774302E7
81461.60740000001,4.736776387406668E7
81530.45904,4.7156598957247935E7
126126.71325777775,4.429696136216152E7
91274.38834166666,4.564702166337364E7
144765.04320000001,4.413487178457539E7
157893.74928000002,4.343658617507263E7
97924.42084888887,4.494190175706442E7
92173.52334666665,4.555264367434867E7
82285.95283272727,4.6440031881770425E7
186518.9529288889,4.2629509554355614E7
196967.4542888889,4.2339441481413E7
144765.04404,4.4053422240350425E7
196967.4550088889,4.2304983871643096E7
83883.01758181817,4.63837103028218E7
242607.8870088889,4.180468978777862E7
170825.33532,4.294073598733303E7
144784.20220000003,4.38293470525522E7
81461.6076,4.7245550893743165E7
88324.63991999997,4.588012136798832E7
187457.94814666672,4.25892699101467E7
157930.63036000004,4.321307587316974E7
231494.26932888888,4.192553737349774E7
244078.42090222225,4.1583123365173414E7
146297.13892000003,4.377736957244563E7
196929.9354488889,4.239359272024201E7
89938.86598666666,4.578086036629786E7
268795.3938177778,4.13010159507425E7
92464.67313333332,4.5508261888828464E7
91272.54750166665,4.5650569404793404E7
242697.02676888893,4.1619740820382774E7
93334.65151555552,4.523569808022575E7
81559.64928,4.709913126713058E7
81450.58048,4.769129559279945E7
