Time,Cost
81453.63567,7.583626792084783E7
81534.90139999999,6.942122418042694E7
230883.94633333333,6.35193854491034E7
81476.89311,7.182396175684024E7
81475.37895999999,7.24885177786336E7
81506.77140499998,7.146041506021148E7
81464.79095999998,7.335867607725781E7
232801.51658666666,6.2970865514752895E7
81455.64248499999,7.350899569447628E7
81476.70087,7.234095746698514E7
174076.7552,6.382080730185981E7
146401.68766666666,6.608485858047605E7
81441.88576,7.612286879370184E7
81487.59183499998,7.165764838758418E7
146401.6846,6.615501969511327E7
153044.4974266667,6.443532316525755E7
276076.41178666666,6.2522599531183906E7
81502.99700499998,7.152650683861147E7
82290.6375,6.6837948272185475E7
81693.7154,6.902786468616457E7
81455.38338999999,7.382478811632416E7
144922.23043999998,6.651196892491963E7
81523.18228499999,7.030132382635842E7
146430.31292000003,6.467871294956548E7
82100.4638,6.835101690919687E7
81507.76335166665,7.116034065556718E7
146415.2046,6.49277937379856E7
81467.13665666667,7.265925294551408E7
