Time,Cost
81431.01000000001,4.948457990412032E7
81430.33720000001,4.972332748669614E7
81430.33932,4.964002069122174E7
144765.04320000001,4.578840220074585E7
110889.56949777776,4.642846575988817E7
81454.77658666666,4.886461603226168E7
81502.54931999999,4.8516919203775845E7
144765.04392000003,4.563053070569605E7
81430.3368,5.032402043225621E7
84940.24316888888,4.806943310013711E7
98194.80834166665,4.67613011388308E7
242642.3502177778,4.355709847791827E7
118535.65643111111,4.595476144357715E7
110889.57085777777,4.6385132930303976E7
216949.9119688889,4.411447558339867E7
216525.1152488889,4.421912528307058E7
91405.6143683333,4.721608572219462E7
92238.74138166664,4.692720194096975E7
229702.99972888888,4.375275580264538E7
184357.19186222221,4.434949100514402E7
171104.63476888888,4.463227138121999E7
144770.29200000002,4.546593335541642E7
102668.45407499999,4.668812422806625E7
85215.01332888888,4.802918815703393E7
229552.9731688889,4.381579196566204E7
248414.15937333336,4.325509197042858E7
81431.0102,4.916114651772913E7
242642.4013377778,4.344591253020832E7
223011.0972888889,4.399280835938778E7
92709.83223499997,4.6881491637400344E7
115441.99812888888,4.601819445263518E7
176659.33696444446,4.458294616815593E7
81430.51548,4.956417519855876E7
81506.67314666667,4.847096852343148E7
244013.3232222222,4.3338545715893455E7
115292.0901288889,4.609624316186905E7
158230.48436,4.467958920102437E7
111346.97035111111,4.623989584488486E7
184100.30306222223,4.4538515852488115E7
157963.09712000002,4.49238728853931E7
84784.96696888888,4.807664072586729E7
223011.09800888892,4.398405558336844E7
248410.47577333334,4.326406903348481E7
144798.92188000004,4.5311580368909255E7
216519.8657288889,4.426606379014036E7
144804.04504000003,4.508542270224658E7
81508.60302666668,4.829118406627916E7
81455.02751999999,4.853903224618328E7
110894.81817777776,4.6338839892568715E7
90611.97887499999,4.762356311687112E7
81640.3236,4.819770287795101E7
229727.2459688889,4.375164664517548E7
279730.9510888889,4.29077685834026E7
229728.4181688889,4.3729983850215174E7
111633.40877777777,4.6107367192204334E7
256095.15581777776,4.317598904132628E7
93836.83631499996,4.685850662845542E7
176505.62896444448,4.462528940353588E7
81431.01212,4.895409655918202E7
157830.18168000004,4.504024656117213E7
171042.8031688889,4.467846462501912E7
91710.34634222221,4.706437535781498E7
256095.15653777777,4.3091198020963624E7
216960.4095688889,4.402655867230973E7
94628.60182166664,4.679389878701776E7
99813.40308833332,4.67218143705226E7
216687.7735288889,4.4149697788667694E7
