Time,Cost
81430.58632,5.155521975376821E7
81430.3368,5.266539307837265E7
81430.33848,5.206799988230688E7
81430.58592000001,5.1845845075392045E7
81465.18235999999,5.1151687050731435E7
257567.13253777774,4.631612143900692E7
81507.21696,5.1106663402220815E7
184362.47888888887,4.717450262343171E7
112599.38713777777,4.978911289047553E7
81441.16504,5.1291955366868325E7
245865.50685777777,4.640694485913855E7
145142.26608888892,4.7757987681153886E7
81496.63632,5.1122427462304145E7
157845.67469333336,4.760523455524176E7
230227.28557777777,4.668252543358541E7
85197.13216888889,5.030220531325108E7
81550.33764000001,5.081731239008153E7
249855.6793777778,4.640461213886335E7
257927.84909333335,4.625540141838419E7
81444.94136,5.1254375722961724E7
145045.06372,4.780596429562126E7
81461.82982666667,5.118323683920707E7
158075.209,4.7335026972574934E7
158057.32756,4.743400211839386E7
144765.04320000001,4.810157008927531E7
185474.14368888887,4.709227734643768E7
185612.3613422222,4.672690325997604E7
244703.11025777776,4.6442047455650136E7
243408.42665777777,4.64597709561356E7
144815.52941333337,4.7866792951875225E7
251298.1968177778,4.631813338716272E7
230227.45837777777,4.655505977203779E7
111362.59723111111,5.002397717262281E7
85047.10604888888,5.0403954696982026E7
84967.59778222222,5.069986875816522E7
111169.58833777776,5.0219785726416364E7
