Time,Cost
62409.954355555565,2.684106500050175E7
24684.99856,3.0521289723808825E7
37480.57741568628,2.7585762557522554E7
55166.11178222223,2.7525473125388257E7
25377.297702222222,2.8365848278769635E7
30771.824424705883,2.8043938787216704E7
37282.465160784326,2.768502624270523E7
25343.366271111114,2.8929299298396196E7
32891.11540039216,2.7799602323204424E7
60109.34532888889,2.7155199297319748E7
60109.43899555555,2.701122508999409E7
24954.632017777778,2.898459683548419E7
56010.74280444444,2.7179836568796437E7
24699.49780444444,2.9389579135914568E7
32778.99774705883,2.7896349508138962E7
24686.850382222223,3.0027989617782943E7
24690.173902222225,2.969991294889014E7
24688.32208,2.982401329593811E7
24690.49394666667,2.944837055163013E7
55926.034408888896,2.724007799111125E7
24685.00822,3.0345435853637233E7
55691.0465688889,2.7450927514485583E7
24685.720715555555,3.0237090611735728E7
55626.46131111111,2.7463065162225004E7
24685.02208,3.026034874887261E7
