Time,Cost
24684.99856,3.435979459496984E7
82378.81704888889,2.8526910768301222E7
64406.28039555556,2.8621185679988682E7
55312.82307111111,2.9780473487386122E7
38663.282017647056,2.98394826488668E7
24685.05752444444,3.2848735109000634E7
24684.99878222222,3.3842602731434695E7
55334.498302222215,2.8949471185061146E7
32480.856234509803,3.0433709906266585E7
58314.43123555556,2.868840188237412E7
24692.42600444444,3.2243664248384044E7
27654.836186666664,3.0776905487353932E7
34380.12941764708,3.018733163305615E7
37600.39606705883,3.0089120273436736E7
24698.102671111108,3.1701174258945517E7
25652.644733333334,3.123465928802846E7
27143.299333333332,3.102683406973541E7
25473.48994444444,3.1361551820935465E7
27545.73072888888,3.100585695520579E7
25425.759237777773,3.1563349142289255E7
24923.950388888887,3.1643717464248616E7
25394.96790666667,3.1575678751362834E7
