Time,Cost
75749.60874222222,3.085683316398721E7
24684.99856,3.9255004863607846E7
24685.02548,3.709386304580249E7
35810.74309411765,3.180960361144596E7
57005.77511555555,3.1775629269777346E7
24685.135448888886,3.407584923177701E7
68160.2233288889,3.1458690693015303E7
59591.06604888888,3.1505137101702742E7
75281.79560888889,3.13031078190278E7
27827.696731111115,3.2536451552273862E7
31479.075096470584,3.2517014064768575E7
24742.288633333334,3.3266363200112686E7
24689.032893333333,3.355852241404931E7
32481.135534509805,3.2240282735476255E7
25824.35278888889,3.290916227372904E7
26495.83344,3.2760627911265627E7
57262.80452444445,3.161679472224283E7
34799.50761490197,3.187645163148135E7
33099.27025411765,3.1987943738982406E7
33190.35720862745,3.193018012634475E7
75607.0206088889,3.116508985011616E7
75609.95603111111,3.0985848613408566E7
