Time,Cost
62275.53003555556,2.7348482055209287E7
24684.99856,3.121105903689984E7
38791.99202352941,2.8683573006850917E7
54907.463675555555,2.850306533950984E7
57644.118368888885,2.771893317164228E7
24704.271679999998,3.017797950331808E7
24685.059879999997,3.0993514236277316E7
33329.113900784316,2.8983112147300288E7
30453.380757647057,2.9651910505148835E7
60763.18196888889,2.7699048161505956E7
25314.07512,2.981840573744067E7
56159.33949333334,2.828663873514577E7
38592.46338431373,2.88862926204554E7
32074.426513725488,2.9147731670028668E7
32024.1796372549,2.942225556246662E7
30506.926596862744,2.9497795060847223E7
55002.764595555556,2.836244529946972E7
24954.631795555557,2.9964075204650424E7
38647.52988431373,2.882783238372703E7
56012.487493333334,2.8304741790675156E7
25073.96440888889,2.994479782677658E7
