Time,Cost
291.9628133333333,305133.16063580435
254.52729666666667,313652.6663029113
376.2020385858586,287430.7188696897
325.2056166666667,291999.16160542204
390.89173493506496,286625.7954876082
265.31663333333336,310660.59233430366
304.4904933333333,302116.3522684054
339.8410533333333,289601.4709945996
256.8149222222222,313646.94931705267
353.80137333333334,288464.155332417
325.7600363636364,290019.9224637554
294.8768533333333,303863.9119975215
258.3990933333333,312314.17286674964
265.85044969696963,306317.93200527417
401.38639333333333,285350.634110689
315.05164,296654.5602755338
313.04124666666667,301955.0371535063
484.3614,282927.487438813
295.4093733333333,302579.27777471865
539.1434398989899,282536.1404266341
418.8313933333334,283508.47465799056
363.35452333333336,287533.25981107855
361.3553733333334,288462.5809099675
320.83058,293562.6212441594
316.58902333333333,293733.55181740975
353.30537333333336,289517.43041296164
349.0279533333333,289548.92441792204
381.93589363636363,286671.3706117713
334.94872000000004,289782.2189779221
391.8651133333333,286261.42962278496
289.47525999999993,305225.75146676385
395.0755333333333,286116.2977782504
261.37981333333335,311701.99148094165
316.30164,296391.27044974023
421.33574747474745,283319.5196248664
253.68309333333332,318315.76130669913
254.44034666666667,313673.38613624463
377.11078,286817.179158741
261.87305333333336,310780.4646191992
413.46099333333336,283851.1399369624
407.6498266666666,284136.53864987736
