Time,Cost
314.8040733333333,281281.5372072186
277.5707866666666,296776.8978358802
299.83435000000003,291419.46392820333
250.81390747474748,327838.40198705636
252.89597666666668,304497.86080883467
295.6488933333333,295138.72932574677
361.70635000000004,277799.29545623006
252.10481333333334,305357.4023304508
259.52413333333334,299456.00641979434
300.07408333333336,290567.27411943715
294.1834088888889,295325.33702235913
275.3551866666666,297261.23118077917
251.55102666666664,308609.5665355411
371.2483163636363,277511.7864649567
452.49948,273573.069905974
258.3207733333333,300893.03989454167
522.7126933333333,271375.2894858983
276.90918666666664,296999.7676767388
296.0160088888889,292222.15887791466
272.4195066666666,298485.6419774458
297.11017,292056.20792813116
555.3916533333334,271164.08874348487
361.35855000000004,277991.2589147618
261.1723211111111,298905.77087603166
431.69085999999993,274319.1883701407
257.0724333333333,303542.28898403654
307.62081722222223,284111.97259860387
253.91772444444442,303778.82641994575
373.4391333333333,276670.40987022367
319.00047333333333,280249.20848363993
419.00973999999997,274498.9625086254
393.6809933333333,275414.8297326911
578.4428588888888,270375.5717810714
414.08997999999997,274871.7926288781
374.9353933333333,276531.4331533045
254.1487883333333,303623.4861005014
262.4858008080808,298661.802959365
253.04333333333335,303904.35943269834
287.4849974747475,296664.3898638528
435.00290333333334,273891.5415153427
369.1140833333334,277744.07526198396
319.22814,280006.87278603174
317.75047333333333,280844.66120853164
306.12617333333327,284609.58555118315
557.4286133333333,271085.0682505808
548.3378200000001,271220.4723830195
273.7841333333334,297387.2116967893
594.5786800000001,270308.30004271644
308.3185733333333,282546.93239487003
687.917138888889,268938.09814484493
320.05856,278812.28776269837
307.2475733333333,284406.68739263335
560.6168933333333,270454.0342542063
457.44988000000006,273073.4912963132
379.4194666666667,276316.9208723484
373.06569333333334,277113.5515586075
455.96748,273395.93964726187
303.9858577777778,287974.2583536075
252.52849333333333,304501.35094966803
595.52868,269663.7199473701
316.0540733333333,281070.29806508287
297.1186,292049.1952846969
756.07132,267703.6407431134
378.3245733333333,276331.60978029214
627.3578933333333,269150.719266995
301.46639444444446,288077.4933810821
268.358,298506.65489838
394.45213333333334,274941.33711786434
457.78916571428573,272613.3840656205
272.98597333333333,297514.9201896103
349.5240733333333,278345.1829908297
288.40873999999997,295515.2223234053
358.3368833333334,278098.34232428565
338.35112777777783,278401.4382127597
390.2383133333333,275862.2029007973
476.83082,271693.1428317063
385.6582433333333,276055.2118068073
336.6803522222222,278719.8059210317
