Time,Cost
423.3001066666666,269138.39748535724
257.67929333333336,295809.7588740295
334.30435777777774,273825.4436227742
396.90949333333333,271075.4508156493
590.68528,262986.8404655268
334.93149333333326,273759.00143211766
277.36671111111116,282881.73976680014
274.8140305555556,286585.66003426415
250.4103333333333,297389.20855090173
526.0277133333333,263743.0808369336
259.2159066666666,294499.2839325829
306.2655257142857,278323.79722348123
745.0438533333332,260972.88370749276
262.1911656565656,293952.5130060533
261.84547676767676,293965.52936784626
305.1150122222222,278841.10075205634
265.1734323232323,293362.3260392351
457.2634750000001,266904.0317280412
402.6516277777778,270332.5963725217
269.5136588888889,288793.5351855087
748.81432,260851.4181835029
334.2599466666666,274115.7779737843
548.8061200000001,263616.83405054465
284.514545,282204.66691187595
416.72970666666663,269175.1745436905
500.7237611111111,265138.7963681169
450.43350666666674,267273.60552468617
751.0227133333334,260731.6762519408
559.7117133333334,263116.2773369336
246.37897525252527,301158.84813446604
495.3449628571429,265390.4752318146
397.11779333333334,270773.0807646934
473.1307333333333,266751.1800309632
241.63778666666667,302349.6941739106
413.49997777777776,269184.7890541234
287.1303266666667,281460.41811639623
284.99500666666665,281936.4452697692
502.4270944444445,265052.5496323881
273.56111111111113,287122.9587347151
553.58382,263333.60994746396
412.49997777777776,269302.0572526804
630.2189133333334,261304.61854234495
334.34179777777774,273824.0396227742
298.33746888888885,280197.2742853464
733.0122733333333,261202.63371509025
317.0800466666667,274686.0466113926
492.60471333333334,265601.89529747114
309.0514533333333,275620.32429160527
265.04985999999997,293443.66652951285
258.38141080808083,295317.5932438058
558.9728588888889,263247.31161748915
302.2334833333333,279219.348691829
293.81064285714285,280264.1888059994
289.09038000000004,280343.2613297908
259.34057333333334,294131.7219959523
312.7460533333333,275360.54540221137
272.5381777777778,287208.5396136833
344.4672133333333,273335.2265949964
494.9557628571429,265551.09013737016
275.37620888888887,286302.6666350217
492.13641333333334,265712.7317457035
276.18997,286198.2788110319
378.75926888888887,271647.89529165224
252.76567999999997,297206.6790185569
427.2888,268479.3112286363
523.6240133333333,264453.3839232468
363.87657999999993,271670.48819871567
500.3631,265170.9055026407
257.9914933333333,295794.12297413044
245.8649085858586,301989.1943227236
733.9836733333333,261179.1236317569
335.0556355555555,273414.04762378434
514.52376,264467.241450011
735.21038,261027.8470682973
423.82079999999996,268517.6146255808
502.3892733333334,265073.30436478363
473.49903333333333,266563.5420016883
301.7855257142857,279231.0467756675
440.03314,267748.05012470414
329.15267,274303.83110556274
608.1325933333333,262407.7291565044
507.50154000000003,264575.165617363
259.0283733333333,294571.8341645129
484.37909999999994,266127.1845518652
787.1909533333334,260179.41188774173
250.2817333333333,297553.73671360017
267.8038488888889,293151.3869028714
786.7909533333333,260386.42586135285
276.29412,286095.19203464297
276.91138,282902.9654560174
786.92512,260316.7568219589
378.3356333333333,271664.8470132792
270.5394444444445,287380.67050785
346.04316,272630.36412933987
263.38124,293610.0105253859
587.6580666666666,263078.99501610035
525.38902,264341.0000845346
280.16007833333333,282526.83969101723
424.1208,268495.4580087879
380.8012033333333,271469.60813046177
609.9178333333333,262085.39702062783
307.46552571428566,278142.30783320346
440.7009866666666,267453.96691359306
404.4993333333333,269705.9367411724
396.1601488888889,271368.4075110967
428.0829166666666,268229.2646239394
284.13156333333336,282418.5817732396
257.06013444444443,297191.7761479436
526.4277133333333,263721.1241758224
511.55992000000003,264474.4136306204
397.24699333333336,270346.76124752173
435.63516,267858.3999830375
316.0187955555555,275172.48714477994
591.23628,262976.60645267327
328.9748988888889,274491.6975945816
456.87427500000007,266920.25251970784
479.6760333333333,266339.46334068547
