Time,Cost
418.1184933333333,309653.2888924169
345.42377141414147,324098.0490862373
383.0351640404041,310888.00899010815
357.4325133333333,318747.69493378414
480.2693333333334,305361.13738666294
476.5177233333333,308577.46905749635
304.66975888888885,327064.96265658695
322.57490252525247,326786.26993878407
341.51017777777776,324320.7448814609
300.76884999999993,340435.65005689027
286.98550747474746,342214.20277925336
323.36497222222215,324948.84611062746
402.717,310411.8530723592
285.65500252525254,345226.3686910426
377.43311333333327,315254.9859955014
389.4299943434344,310808.71975197684
373.2530933333333,315943.43880594504
301.2259111111111,336723.21885010455
379.4083933333333,312443.927189549
298.87139999999994,341886.8353459055
339.9557733333333,324944.8418338564
452.6347333333333,308707.21123938664
403.2495333333334,310144.8003963852
378.79273333333333,313182.75064485206
