Time,Cost
386.70719444444444,453206.43893440475
538.5187900000001,399165.689395707
548.6939644444445,398188.86590312043
384.68439333333333,453659.39299261174
690.57708,390396.00563993125
628.1320800000001,394613.78632410517
575.3187800000001,396745.60645553743
765.94132,386782.67538783536
517.2280400000001,400924.2334176911
429.71669,417085.3638871968
713.3890799999999,388348.58274000714
376.7084888888889,455030.26526238455
514.95604,401875.1966045345
402.03792000000004,425741.53151010105
395.97696666666667,436607.75314271275
646.50004,391475.55659491336
763.1412200000001,387083.3379746355
479.8231833333333,405916.73531953443
472.06331666666665,408377.2817044515
561.8880949999999,398049.85201424966
403.8789699999999,423195.86669787875
488.2082844444444,404773.18829175667
473.22771666666665,407259.89929685765
650.347,391359.74597472936
819.891888888889,382883.66329260793
400.6625955555555,433570.3380522076
640.3466133333333,391846.79241746373
420.4155722222223,419073.3765839897
935.2747000000002,382083.8551130734
655.8583366666667,390608.3158049638
1217.7169233333334,380359.2268174241
433.87522000000007,415210.304179318
500.9477166666666,402558.23584016593
567.9892816666667,397325.0779060496
412.8891,422910.3668717965
816.3101000000001,384106.3104314968
374.28176111111105,458014.97361319256
686.38781,390479.6330837517
794.6024200000002,384341.9701799384
637.5119400000001,392223.341013712
631.10808,393438.8470553679
390.36237555555556,452631.04115826834
440.36287000000004,411371.18820955604
509.70913888888884,401907.24179453444
946.2377255555555,381321.56542156544
695.33708,390019.5389921535
515.3280400000001,401100.1144347727
684.6944000000001,390534.81570708513
799.49352,384109.8201177162
777.3454,386038.2282622799
392.9954,450241.3953013239
544.5364700000001,398239.8733421356
669.30244,390549.0643105698
462.4383877777778,409045.8868173339
915.0195800000001,382698.1022272799
776.0748400000001,386521.1248918253
530.4056722222223,399626.3280715908
1023.67148,381063.62413876253
747.9170799999999,388009.1040551912
713.76108,388257.1281340728
427.20421999999996,417671.8591141664
750.7629722222223,387287.03792760806
471.5066211111111,408607.4252731383
540.56988,399095.6746174529
421.02217222222225,419060.35125898966
443.01892444444445,409874.17013755033
707.3529222222223,388536.23274000717
726.11708,388124.4351186183
581.7993411111111,395335.62198433245
631.3300399999999,393411.92899229797
403.12142000000006,423699.6721517677
791.1347000000001,385136.92947811313
448.19464000000005,409864.3273107322
651.8231666666669,391057.5263290294
831.7020600000001,382844.55194260797
493.27301000000006,404226.78304848465
413.3072533333333,422113.867711894
542.0265542857143,398566.5701451189
607.46004,394694.144848676
414.11846111111106,419198.44621353503
424.4155722222223,418303.3494256563
634.53468,392806.43012428214
526.9348666089467,400187.3547501874
784.74016,385275.501588005
520.4908844444445,400572.5730307431
436.46196666666657,411672.5339007322
1082.5576144444444,380549.31906742416
424.27192222222226,419036.4611339897
707.2627600000001,389732.2523141738
