Time,Cost
395.90337999999997,430508.930315285
445.26663999999994,406070.42920472205
427.01418777777786,415363.9956039899
431.3920733333333,412962.7035319192
430.2820733333333,413336.3889985859
430.12743111111115,413916.6456718182
405.23792000000003,418964.32230586564
371.59932999999995,453409.47493347037
398.7220777777778,426730.88278977986
402.03792000000004,419756.9139981817
435.6731,407762.4615424314
520.9674144444444,395461.9714283261
400.04172222222223,425284.0875049314
432.2222131313131,410145.1033000577
566.8367944444444,391620.6816853101
519.2271433333333,395582.08013890695
797.1841200000001,378848.09133334766
522.7372933333334,394995.29325888166
382.34152651515154,447351.72514602076
799.08412,378534.46076137794
526.54299,393582.9750732251
537.2705255555557,393277.579122583
410.4432763636364,417470.45653283526
792.7986999999999,379268.4235380878
512.01099,396560.85929202725
434.7012711111111,408251.6941257647
518.3736833333334,396090.9837117063
484.31242555555554,399961.1071624637
621.72008,387569.8526091485
692.4969600000001,384413.2825779941
496.66103333333336,397193.71622882754
649.79996,385112.32240879495
636.8274633333333,386333.7215290981
392.65886333333333,433684.2501268542
693.8674533333334,384358.12748415564
396.0095141414141,427185.1110948303
384.2618709595959,445645.09227001073
872.9829199999999,376730.8445286868
388.5815388888889,442923.65035862185
517.6736833333333,396206.86146392854
576.75927,390820.024089199
559.50568,392057.8656876838
401.3698311111111,424609.9487771537
606.6442099999999,389006.72408091626
419.57679999999993,415381.0774507646
511.63899000000004,397061.03153586574
917.9796200000001,375961.3638310675
648.75996,385706.4898132394
458.6135644444445,404663.72169941914
372.10266,449431.0040797691
428.96965444444453,415159.4777729293
412.46957000000003,416060.380172103
608.38001,388958.1376748051
410.2826555555556,417584.98268950207
638.44008,386085.1526523809
604.3435433333333,389987.26522657275
542.6943833333335,392920.43853086577
477.68627428571426,401455.4799597473
601.9564477777777,390210.09584066365
826.6328800000001,377849.54606971133
377.67415707070705,447441.2201769913
636.9976633333333,386328.7503868253
954.0195000000001,375431.5835734341
375.2160866666666,448750.23214643577
688.0313633333333,384484.46204600274
439.96297000000004,406405.14231820696
601.4564477777777,390217.48122152226
703.08348,383862.0002118829
416.12184999999994,415811.92040793627
529.7429900000001,393441.7780813564
431.3486733333333,413148.98094303044
447.44118944444455,405909.80207487365
493.9469422222222,397564.337511912
470.5856800000001,402026.44565099914
795.4939733333333,379268.31226753234
820.06362,378163.7000919262
694.65696,383990.5224302415
742.0914133333333,381584.103347525
409.7145222222223,417925.50931061304
846.6381,376995.4518298989
565.57323,391655.3814099566
434.8897211111111,408060.9187258153
449.0522611111111,405232.82563982304
642.99816,385834.6627219768
734.0358033333333,382578.6028612517
829.4716199999999,377343.82007096655
979.15398,374695.9441587119
517.4880400000002,396305.580215588
394.39085333333327,433386.0897559416
807.6946399999999,378469.906215108
734.7120800000001,382366.90237227984
633.0800800000001,386389.8998761183
621.8640399999999,387472.74640081514
728.5839600000002,382638.43658495654
571.2376800000001,391111.9644829724
483.5080444444444,400363.8369199638
602.5375600000001,390090.7351444011
731.5120800000001,382595.29129172425
412.09757,416432.12991626974
616.8473888888889,387886.8499979868
394.50572222222223,432547.42457639606
786.084538888889,379358.6763668325
764.34406,380672.73101307347
587.6175477777778,390550.28352308803
395.33085333333327,432482.58216427476
875.5822199999999,376329.5682693253
600.26251,390368.8990205374
514.5248333333334,396330.419744199
439.2368444444444,406855.477442518
853.8563466666667,376756.46669345954
925.2729199999999,375752.38401536056
850.0608400000001,376867.91663382034
370.15598666666665,453466.80357235926
796.7347,379217.21726253233
712.1760800000001,382721.1304507719
383.62724444444444,446638.44904440467
460.1135644444445,404400.6580009342
522.8253477777778,393982.9343554725
606.0435433333332,389895.0149743506
704.0336533333334,383761.0880174385
601.1012800000001,390368.8061816233
368.24288666666666,454195.74486086937
482.85831428571424,400413.1906086363
764.1952266666665,380699.07987974014
399.47172,425830.0214535929
518.76742,395602.418030487
613.6555433333333,387893.22594989167
493.03153333333336,399345.1862217747
627.8531999999999,387322.4581224819
392.5081833333333,434610.31883872295
398.38748444444445,426853.6280731132
610.0775600000001,388463.90898777044
709.74408,383046.6988834738
433.10332000000005,408359.2055489466
390.40440222222225,438286.0144318542
775.0667,379686.6053664211
512.8065333333334,396423.26386642124
746.12276,381459.6868558584
962.34998,374933.6182252344
436.84944444444443,407612.6132947908
552.6251433333334,392796.52447498194
785.3969600000001,379671.99451961025
823.2636199999998,378062.7403360677
671.9199600000001,384516.93751784624
741.8914633333333,381727.2438747978
753.85982,380788.8856099854
630.4936666666667,386769.9961634415
409.26957000000004,418314.4593883909
