Time,Cost
395.97696666666667,435832.21061872295
375.2160866666666,452732.82724261173
404.7173722222222,421497.4707538132
664.1746600000001,386826.34193743137
401.59526111111114,428723.0066301839
459.54395999999997,406548.4119164393
1063.53006,376654.0638456636
386.8385466666666,448359.39920410165
470.5856800000001,404158.5032857322
651.95996,387274.1612931889
658.6533377777778,387151.6982473556
392.7465111111111,448223.9746642786
444.5386777777778,407327.87432866154
431.6780577777778,413515.4610874748
402.03792000000004,422875.87808550504
381.82488,451402.9629126695
556.30568,394318.13117486646
393.07892999999996,439716.7739593795
489.36264000000006,401896.9435379942
525.63784,396749.9210193832
431.3920733333333,414339.1807998485
395.16151111111117,436269.24327604607
473.78568000000007,403645.7239485099
383.82719444444444,448599.6819138239
815.9381000000001,380483.47485866863
875.3850600000001,379222.6400403101
587.9575600000001,392203.9328192999
469.948410952381,406199.6319843432
473.0526366666667,404060.3397123988
433.10332000000005,408489.96659061324
460.1135644444445,406453.5449182069
532.3318144444445,395380.96428000357
373.0377070707071,454487.18995430367
405.46472000000006,420116.0853865151
611.2449999999999,390590.8659963961
384.91476,448442.18852001074
531.3424944444445,395882.6698600036
456.5204422222223,406677.18968588364
753.0092222222223,384002.48540378053
746.6102799999999,384516.57109873
764.6137400000001,382480.5959936758
621.72008,389210.9557699313
586.7103277777778,392222.60318260815
561.2311388888888,394074.8728854726
664.67844,386433.49652976176
590.9317255555555,391333.54643485555
840.7609400000001,379996.4186897797
487.09064000000006,402653.8552351911
489.10459428571426,402602.15289767657
559.87768,394091.17020524514
558.46568,394109.3683040727
663.73604,387095.08318970405
552.1045100000001,395053.67069998913
394.7360966666667,439210.41065268754
756.74506,383061.03483060584
711.90408,385542.08950627694
958.3114600000001,376974.1500875575
440.36287000000004,408090.9888258838
976.1395,376973.2568087119
585.9099111111111,392686.1420380374
503.92917,399066.6318146644
665.60613,386063.33012005757
888.1217800000001,379081.10033021617
428.7563211111112,415671.3228331566
751.5692222222223,384286.3274345705
620.0881222222221,390309.6187817749
517.4880400000002,397437.9140099134
545.8403133333334,395108.92908882024
496.1186333333334,400363.91364208504
1130.9855344444445,375936.95211788587
843.5277000000001,379979.8919903101
403.5344844444445,422221.71818992426
856.22198,379279.1890397797
412.5452611111111,417342.0340929362
900.6196199999999,378117.75380563835
562.0376800000001,393467.76386351715
440.07006111111104,408298.60513293644
409.0777299999999,420078.8240777777
815.05162,381199.27103116136
512.01099,397910.2031469768
448.0190161111111,407062.2553376514
635.1274633333333,387715.0878772293
628.977,388968.77375937597
568.1563244444445,392997.0886163203
428.57109999999994,415810.2523708081
761.4137400000001,382805.8125545849
501.493575,399580.82095541846
490.77747555555555,401491.68333718594
723.30816,384843.49709301937
778.3901000000002,381271.6857190294
832.6953599999999,380436.91285187565
750.3464555555557,384399.4173800251
756.34516,383433.6750533331
565.75788,393044.0562727596
925.56762,377187.9239639897
845.7261800000001,379694.29902015126
386.39825999999994,448398.5366033441
553.4063244444444,395026.3716451154
535.6110833333333,395237.71858222585
1173.80778,375811.46891177475
888.8338300000001,378603.6670166052
477.89960761904763,403144.1132776008
900.2379100000002,378389.81177708495
398.6637277777778,429310.9507410425
791.1181,381255.1749071607
412.46957000000003,418196.9581717241
1044.4797,376830.1227652019
413.03009999999995,416852.207670714
