Time,Cost
443.01385,464811.49018184346
443.34712,446055.0555178282
466.56440707070703,439772.51959191915
509.93934,428655.9889733838
640.6797975252525,416012.445831717
514.6170400000001,428498.1574956311
523.7083,425494.64499105327
639.76354,416566.09897742403
521.21846,427756.59892030293
476.6605955555556,437130.09679982666
475.34675,439455.1094391413
749.69716,410714.4039241376
895.7251000000001,407540.2600492316
721.1651600000001,411272.4069051261
766.4594844444446,410480.0091878139
579.0906400000001,418091.13160816726
447.03081717171716,440778.22326215723
711.7636400000001,411426.0833697726
813.9235800000001,410326.3044719589
601.1097155555556,417435.0287626947
482.5752133333334,429687.78117262607
529.5487266666667,423029.3116269118
641.76364,413069.82591573213
990.3574000000001,406839.63164836576
750.09706,410497.05235319614
540.5662466666668,420813.4999238815
623.5512200000001,416574.41723388876
561.0875151515152,419883.6458635172
