Time,Cost
456.9105600000001,417998.7607168001
579.2160500000001,402739.95234836545
430.1580866666667,422997.4156562121
512.5107888888889,408598.9646653607
439.66957,421404.9552606312
409.26957000000004,426758.8199256565
424.0121,426229.9343840546
405.94545222222223,436788.33768715704
443.46821888888894,420719.6022532249
425.7255,424783.2520997112
443.5870666666666,420358.151879235
703.1027600000001,394595.56843818893
529.4759111111111,407038.23024563846
591.358646111111,401684.45566281024
461.72909500000003,417170.3885557754
694.4997836868688,394877.12327096675
462.20909500000005,415124.07349718956
747.8648077777777,393262.09397589095
569.8660600000001,402940.4766087085
679.1027600000001,394903.0922764284
443.33438666666666,420734.7604907249
863.5015199999999,390729.15184774174
608.84133,399345.9557401334
595.1403600000001,401028.88680786063
460.18045,417734.90538664494
636.62992,398492.47449089115
1075.6696,388300.7443260317
473.34189999999995,414785.49982821057
645.74874,398367.83253470063
492.62556000000006,411094.1475875829
678.70396,396354.58775190107
718.86184,393520.80392033537
533.7860555555557,405269.7937342423
396.16099999999994,455240.7713380482
461.96909500000004,415794.9015085532
485.08399000000003,411637.530503409
1114.51288,386908.8643885856
513.0107888888889,408313.8114042496
629.75668,399211.28414866887
743.7715077777777,393484.6894647798
672.61998,396528.71207892126
453.3385600000001,419110.84624523425
753.7426050000001,392303.07524321426
501.0079644444445,409977.38791532454
854.9635800000001,390837.499586865
678.73076,396057.0776477704
497.5748366666666,410812.09078148275
697.8243800000001,394736.2749137192
549.0124000000001,405024.9558799494
426.5988,424698.2657663779
590.9386227777778,402182.9074673845
407.5091733333333,435372.79146531364
951.8172000000001,388596.0687920777
523.7083,407084.34665853524
558.4398600000001,403614.8311917495
656.98276,398265.8223844769
532.70992,406693.55811843433
552.6558600000001,404339.8344645923
633.07388,398666.1639837444
927.5517000000001,390175.9351725289
577.75522,402925.5350020419
868.1967255555554,390253.55842853175
787.8779000000001,391163.89292450214
529.7860555555557,406733.27219174954
523.5032333333334,408160.2767700828
597.012935,400486.68340238096
1072.4696000000001,388568.4527871428
1095.06088,388193.7891132826
483.74729,413845.47889800486
456.5385600000001,418098.04770038585
727.9810000000001,393514.28390730155
430.0330866666667,423200.18949257565
657.38266,397464.3817459416
508.7932233333334,409290.1700772979
581.9809600000001,402353.0432364213
