Time,Cost
93790.97484285715,2.1754604451608148E8
145354.2454466666,2.0705286683963045E8
109265.5576,2.1548237702975827E8
120145.91206901957,2.121678264639835E8
124389.947265,2.1074772899361083E8
118945.37120000001,2.1429823747438002E8
138650.9212349019,2.0828463854340002E8
125649.29077166667,2.0912288389226747E8
142795.93550000002,2.0755778096915102E8
133887.03729166667,2.0886253614913467E8
115156.0967,2.147769267653491E8
130225.32050666667,2.0897203653295922E8
111076.14599999998,2.150882900996416E8
