Time,Cost
91100.45968650792,1.4379666212283915E8
90892.82328650792,1.461635231645055E8
144926.55375999998,1.248924768913088E8
125609.25907803919,1.2562296622312847E8
108160.90773333334,1.2789316107141745E8
111441.73955666668,1.2748969249020016E8
98974.9820346154,1.2974212971747255E8
91113.99261428567,1.3591064699788523E8
101334.67129700855,1.294317392400391E8
97358.40652222224,1.3170663696731184E8
91344.4166365079,1.3424230303811485E8
256938.15837333334,1.2073118332613066E8
90922.27518650792,1.4586936312161487E8
112111.06269,1.2648919183769989E8
91295.62071984123,1.3429788710425243E8
235585.97915555557,1.2149458484245595E8
97488.32465683762,1.3104244424860173E8
91105.51251999999,1.3623790984474322E8
97510.84563632478,1.3067658929987906E8
92086.24376000001,1.3267522813040017E8
91263.58107999999,1.3477528086134186E8
91510.47606984123,1.3398640271979763E8
126958.88376470585,1.2508786476508254E8
91106.49395999999,1.360534673093919E8
235611.08483555558,1.2095075066632031E8
123612.72511555556,1.261268529603887E8
176053.48448444446,1.2342567303401451E8
91063.36747460318,1.4455645501477724E8
171086.77928444446,1.2392686971575963E8
102792.52406794873,1.2824401279538293E8
170857.44990666668,1.243269236036342E8
171481.43675999998,1.2363536001041195E8
401885.0789377779,1.1943743605365153E8
98947.57353247864,1.3043641523435691E8
91197.48956984124,1.3585418904669344E8
102521.83976,1.286576491922519E8
171010.95104444446,1.2399971146197058E8
110995.53699555557,1.2767503392681165E8
112902.35858333335,1.2640061379455814E8
111966.50459666668,1.2655712081533362E8
175121.87302666667,1.2343390120094045E8
90863.46188650792,1.4787169766199958E8
94271.85900000001,1.3171652504600945E8
233042.40843555555,1.2194010865310867E8
401834.3966977778,1.1952990330635186E8
171380.00305333335,1.2365209688402402E8
369799.00019555556,1.2040211434922601E8
371710.0198755556,1.1957498122997203E8
417887.3682177778,1.1922944161865234E8
91101.76593650792,1.4320223929472446E8
91812.77924,1.3334405085255751E8
108452.18224000001,1.2775870668920198E8
