Time,Cost
92576.54616428571,1.603861083675558E8
102944.91614206348,1.4734384065083435E8
280698.8306933333,1.3867717616363966E8
141490.21375999998,1.4282138595942557E8
281121.2721733333,1.3732166702133387E8
94683.97018803419,1.5662207244846746E8
308851.20100888883,1.3699527457826662E8
119843.29411999999,1.4510883773163927E8
94848.12391752137,1.5476199662275103E8
137489.25736,1.4369531590280893E8
278681.7833866666,1.3883059634990528E8
110887.42858666669,1.456845344813397E8
94813.01141752138,1.55254987689801E8
93605.07389999999,1.5692275241618955E8
102756.82864761901,1.4807154757368585E8
94657.7130320513,1.5668248742235127E8
137766.87881333331,1.4313762356931177E8
116989.81942094017,1.452934913926288E8
94706.5944269231,1.5580425536352167E8
94857.46962649572,1.546931036892378E8
152222.9557466667,1.3948508347631198E8
94943.80434666667,1.539695039284606E8
95084.58599829061,1.5144378506102106E8
92578.58776428571,1.5725036137211084E8
102264.8118253968,1.4939913224389195E8
96928.38695427352,1.4959586142227677E8
108781.71125,1.4679111059292516E8
94790.36933803419,1.5556843313058245E8
142466.71286222222,1.4032459370781338E8
141602.5478933333,1.4138004975124463E8
116989.8307542735,1.4523994541029462E8
141490.76552,1.4271253133700326E8
102922.73344206346,1.4757740569956627E8
