Time,Cost
220064.52911555558,1.728426320633008E8
111806.88686666665,2.0383061931357634E8
123153.30612000001,1.845473531263312E8
136274.98896410258,1.8209143842482206E8
202171.77879555558,1.7351221525920576E8
111804.85245333333,2.0530368827953085E8
114218.00253333332,1.9985497842134163E8
214665.4703022222,1.7311155928485268E8
154478.05395555554,1.7410304032783997E8
144023.11478666667,1.7770328634602138E8
208880.8419,1.7345413691109738E8
117620.50302521365,1.9840561269499135E8
141494.22566666667,1.815311153338071E8
153203.9866488889,1.7697360491175887E8
