Time,Cost
90819.56244761903,1.3038736306037797E8
136236.33546039215,1.1774711904602551E8
228203.14862222222,1.1478435138809443E8
90833.84408095236,1.2801029789368746E8
95232.86367787879,1.2231074181185117E8
90830.45111428571,1.2889227318998115E8
369506.4604088888,1.11520979900065E8
90830.77584761904,1.2875991776288737E8
169696.76172142857,1.160805012113027E8
96956.84173333333,1.2126399767105675E8
90850.5216142857,1.2726645518844669E8
152109.32163490195,1.1683696998892061E8
139625.28879803923,1.1711435447681563E8
111707.10703666668,1.1933576809491213E8
116892.86695999998,1.1869262920455472E8
90814.76534761903,1.31728638046447E8
98139.92220666667,1.2031573701637544E8
373773.845848889,1.1128917038288434E8
96256.5681688889,1.2221422128873332E8
121630.82219555558,1.1788955528348276E8
90877.1627142857,1.2657273236463358E8
228152.42606222222,1.1510932315107198E8
137072.76748039215,1.1741380811544086E8
90914.80228095237,1.2590073179078233E8
90830.13504761904,1.2945987384568353E8
97216.94100893941,1.2107497035894711E8
169654.58401777776,1.1649766193874769E8
228155.69262222224,1.1491384121473388E8
116921.46375999998,1.1861151922511476E8
96447.04790222221,1.2220688233487569E8
91178.67379761903,1.2477361508897652E8
90848.3516142857,1.2739568011446002E8
115494.26506470585,1.188869844775279E8
188160.35794666669,1.1590328003146656E8
91038.27679761904,1.2514574831394652E8
90820.87059761902,1.296186299115684E8
169602.00147857144,1.1649871159589806E8
96585.0448757576,1.219114598524293E8
328428.49301777774,1.1281790751765548E8
139638.89606470588,1.1695696048861346E8
104649.39708888889,1.1940867631492192E8
228337.1922088889,1.138738048802271E8
233560.31592888891,1.135008486269286E8
103039.64122222224,1.2019444397431591E8
390678.06612000003,1.1108186492082414E8
94962.9164366667,1.239489698997038E8
151387.02903490193,1.1692187543128395E8
173219.8985142857,1.1602283970779945E8
136177.84996705884,1.1787448879043025E8
90900.12908650792,1.2599355004333363E8
90834.67103095236,1.2769170341812637E8
169426.43897857144,1.1675762255403565E8
90865.9493142857,1.2724143382079548E8
