Time,Cost
314153.46025777777,1.089002768198519E8
185667.93259999997,1.1152260603955376E8
228260.0938577778,1.1069272282436596E8
145332.52693686276,1.1272850121887794E8
228250.03099555557,1.1078767772399527E8
188425.73409999997,1.1130197182558243E8
369601.50624888885,1.0747017190194134E8
184977.0365,1.1257040896665595E8
90809.15048095236,1.2803381290452239E8
132421.71547568627,1.1362970498871103E8
90814.41038095237,1.2502834091429526E8
91767.31961777779,1.2034437677074236E8
91126.11000873015,1.2199084115271455E8
90852.65829761903,1.2225901624753782E8
90809.87208095237,1.2562515281935324E8
138703.15193882352,1.13317516474832E8
90862.56354761904,1.2208230667093319E8
145251.82821686275,1.1280663861400734E8
369422.2450488889,1.0753194227085835E8
92645.96929242423,1.178360565785104E8
101056.63871666667,1.1537498635701147E8
369745.38918222213,1.0661585231106643E8
228381.80512,1.1033983862150414E8
91174.7981253968,1.217192215689448E8
94666.70960181818,1.1726023186913612E8
90835.67809761903,1.2257205090521048E8
91676.03049777779,1.2098076480782366E8
90833.2603642857,1.2385594748511899E8
232014.85114999997,1.093144627182779E8
140164.49148156864,1.13207131366494E8
116643.04374888889,1.1376936313182615E8
134055.06625490196,1.1333420995993738E8
369420.01480888884,1.0802208967174235E8
103755.39253000004,1.145417770539356E8
91159.41985873015,1.2185024830362968E8
228330.05048,1.1056686037614939E8
229422.18065,1.1000747510630651E8
195662.98284999994,1.1097729922827984E8
141149.87211333335,1.1309580493643805E8
229453.18524999998,1.0968262027831735E8
317818.45876444434,1.0874903126148437E8
110141.47445490195,1.1402835493646431E8
92285.02322333334,1.1810592044104348E8
90834.95649761903,1.2273269301957616E8
99778.81926222221,1.1545770407400258E8
94991.94809000002,1.1711990527191862E8
94152.10851909089,1.1735529305789693E8
101372.67139666669,1.1485074810926002E8
91713.12745777778,1.208096042219057E8
133996.58076156862,1.1337930058239451E8
90834.79689761903,1.2325403726685268E8
184985.90199999997,1.1235182939974335E8
91781.22185777778,1.183542559290375E8
369402.70032888884,1.080652427591376E8
90815.71853095236,1.2401694886997701E8
232330.96234999996,1.0902053710051341E8
103905.81145000002,1.1412901507468861E8
228294.3330577778,1.1060618763567783E8
185148.66259999998,1.122760090380728E8
95451.89777000004,1.1697891890275557E8
96361.63343727271,1.1673704163678566E8
96432.39591060606,1.1615476604747589E8
231784.42431555555,1.0951178641081107E8
369345.87688888883,1.082218680175207E8
91204.8908253968,1.2157657077846545E8
141186.08093999999,1.1294357965533973E8
141123.83761215684,1.1315910038741502E8
100621.92026428573,1.1543869427479102E8
98022.22992242423,1.1610906702555798E8
90809.23128095237,1.2615352002778268E8
317886.00404444436,1.085169681152406E8
91914.88944444446,1.1830097012011127E8
369612.0469688889,1.0714709431119262E8
369734.8484622222,1.0711942959200834E8
