Time,Cost
921.3465199999998,376399.62988612906
597.7596,391277.90239917027
882.3804044444444,377091.17834446236
1279.6657400000001,370910.3216194624
943.02672,376098.025961129
1103.13158,373116.9986194624
813.95342,379023.1082503967
1263.26558,371115.32361946243
1312.2495800000002,370503.02361946244
1316.46452,370451.2235444624
1214.3335800000002,371726.97361946246
785.4650400000002,380722.2449184522
778.1077200000001,380985.50677123
1079.5274200000001,373486.35601112904
1173.1632200000001,372241.60311946244
1339.93252,370157.87354446243
1388.80108,369547.0165444625
1384.64958,369598.02361946244
1352.0023,370039.0312861291
1210.78688,371772.19404446246
786.08802,380489.09077123005
1185.07922,372092.6531194624
562.4243942857142,393256.7941327561
1138.51558,372674.69861946243
995.0710999999999,374685.9966045634
603.53879,391043.7546692099
1144.16578,372614.3043694625
1052.54522,373819.9956194624
876.8785199999999,377236.88380835124
779.6707009523809,380957.1961621391
1347.6307199999999,370061.64604446245
749.1860800000001,382762.9011628967
1207.26574,371848.2382861291
1304.6137800000001,370598.47111946245
1099.5848799999999,373162.2190444624
790.43383,380394.2697045633
650.7420800000001,388713.5342979978
1049.8234,373887.8217111291
665.60108,387367.7502919481
745.4741000000001,382844.09440873004
892.1430365079366,376918.59696112905
879.4670400000001,377154.85268335126
573.03618,392790.1787785893
1232.14852,371505.1735444624
1267.53252,371062.87354446243
1244.06452,371356.2235444624
1173.89672,372233.32104446244
439.55185000000006,405430.8146293614
1097.34522,373259.9956194624
1235.69522,371459.9531194624
1159.87722,372407.6781194624
1114.9114200000001,372969.75061946246
1200.73358,371896.97361946246
1119.5317400000001,372911.9966194624
1068.28252,373553.49854446243
1134.96888,372719.91904446244
562.9843942857142,393171.43735194806
1074.7317400000002,373504.9132861291
752.16208,382738.5040101189
1108.1391,373093.2582111291
1162.56888,372374.91904446244
1293.26574,370740.3216194624
1191.9317400000002,372006.9966194624
652.05724,388662.93271668453
1238.70088,371423.2690444624
887.6010400000001,377062.6365045634
666.41751,387174.02305194805
889.33504,377049.890936129
815.20104,378822.74788373004
995.8825199999999,374589.0739194624
1298.64958,370673.02361946244
1301.06708,370643.69154446246
1203.71904,371860.5420444624
1355.90088,369991.1857111291
1066.56472,373642.3629628968
1357.66452,369952.6655878968
1071.82922,373508.2781194624
1229.5554,371570.5042111291
1056.69672,373779.2217944624
1187.31888,372065.54404446244
1109.4528799999998,373038.86904446245
1336.30288,370203.24404446245
1112.99958,372993.64861946244
1142.9997400000002,372651.5632861291
815.7187899999999,378757.33506289666
1295.10288,370718.24404446245
1242.01652,371386.2481694625
1271.07922,371017.6531194624
1058.4145199999998,373750.5998861291
1061.96122,373712.5288694624
788.1646809523808,380410.17705456336
1063.1733000000002,373664.54478612903
1190.8655800000001,372020.32361946243
1333.61122,370236.0031194624
