Time,Cost
413.99885,414927.6414168794
1447.1815800000002,369318.9880291847
478.22941,403133.3026553822
478.0056000000001,406154.8056455516
463.25101000000006,409296.11506448034
437.61717000000004,412835.81306847
549.08543,396241.3496280411
469.51215428571425,406539.47821874794
430.913485,413711.18840720033
493.02481428571434,401816.71103757195
516.1749199999999,400066.65129942994
540.97583,398066.8257570058
511.6138933333333,401549.52417454874
760.60902,383794.676273665
439.08680000000004,410718.75608948024
779.72004,382855.6044062047
685.6794600000001,387851.8577358512
538.29492,399701.1029389754
733.23286,385108.66886426025
1432.2642600000001,369712.9523486291
806.14258,381665.22572634544
448.5142333333333,410576.9698955662
857.90102,378981.4849653316
458.92576761904763,409570.98892874806
908.02522,377712.21068158344
617.8547899999999,392549.56185130944
844.0599,379376.7534291953
876.79558,378838.78129644645
821.4200199999999,380951.2371070994
540.85083,398694.3645596752
679.37712,389187.2011421644
791.4171799999999,382570.9687818
647.44434,390300.2329199422
885.34626,378063.4761198772
840.5132,380028.1684771391
605.1267899999999,393083.53326898615
565.4271244444444,395834.4821683189
723.1343000000002,385908.5192782104
792.13308,381696.0424479724
755.79468,385077.58393345226
583.3036342857143,394174.00352654397
571.1922,395622.55578387436
601.7761800000001,394068.3479222691
758.7778427777778,384692.1951734775
912.9789,377407.3253472761
620.0587899999999,391898.0566209704
826.4519,380250.62390894647
577.2161142857143,394831.98861998547
1406.8361000000002,369807.0594583513
928.7714,377195.9156950937
643.58508,390998.8717987302
660.232930952381,390028.18123170984
716.9487388888888,386516.8354532394
878.9384399999999,378133.74999623
967.8604200000001,376353.1380121391
603.75973,393576.1423838673
698.1243400000001,387541.8677364465
1443.63488,369381.71660418465
1037.05288,374556.18957388157
1025.68226,374863.334815927
702.91879,386813.98772887076
964.9533,376661.9701666846
984.5118999999999,375439.4139405482
700.2573400000001,387440.9403098051
957.7462599999999,376883.07601011894
580.69872,394670.5254657936
823.20504,380648.1306023808
980.88226,375613.6995208513
706.5984642857143,386713.03437402594
1392.34778,370004.73416554835
720.1959111111112,386127.61338257557
1050.9533000000004,374494.3157847402
1081.8825199999999,373889.4360030482
995.79958,375304.08473676036
633.96192,391364.08520329365
1361.1815800000002,370374.597094715
1233.1021,372015.810248629
635.69592,390998.98012373014
1371.23488,370294.5090030483
1071.82922,374035.96160999266
473.44086000000004,406480.24693013687
1010.2852999999999,375017.3376958513
626.30672,391526.1438381492
675.8940799999999,389571.1952476189
1093.71558,373819.4356958513
1022.1355599999999,374908.061353427
1064.6528799999999,374190.27604761894
969.3438831746031,375716.6962041846
1147.9612200000001,373106.6764583513
999.4292199999999,375206.86129033176
1138.51558,373157.7617916846
1355.90088,370448.82160418463
941.5891683838385,377072.6197889428
936.5104799999999,377176.8431900792
1040.59958,374498.59976138157
1012.1997399999999,375011.9495562048
1384.64958,370082.80552918464
969.6721509523808,375701.72296419536
1099.5848799999999,373652.6205253967
1374.78158,370200.03515039675
1087.16322,373849.2687822149
671.0142599999999,389696.95751716435
1349.26558,370564.1335514069
1109.4528799999998,373533.67799168464
1402.3815800000002,369966.69087249273
1112.99958,373498.9228697149
666.6183199999999,389949.71717956336
1120.69778,373468.6395347402
1103.13158,373636.9344583513
1381.10288,370132.78221668466
1276.8655800000001,371435.69994054834
1326.26908,370875.92959054833
949.27852,376903.9945575936
676.84264,389205.4081466919
1242.01652,371906.89186832606
948.3315799999999,377008.4093194624
1134.36122,373223.5390947149
627.2904399999999,391463.54443825025
1058.4145199999998,374352.00925759366
1340.7574,370647.40571668465
1152.5350799999999,373053.1249514069
1202.64542,372386.41159471497
1058.33158,374402.6943753967
1068.28252,374054.07534585125
1160.7021000000002,372885.6165291846
1207.3688800000002,372304.9664155483
668.34756,389828.98390428565
1226.2495800000002,372040.2855291846
1320.01122,370896.37944054825
1175.53158,372709.07292804826
1179.79852,372670.52622918464
1123.05288,373386.82160418463
1288.78158,371279.7604280483
1220.96888,372140.37474332604
1334.4361000000001,370695.2594583513
1312.2495800000002,371002.1581958513
1273.31888,371490.0652405483
1252.1155800000001,371784.313862518
1303.1337400000002,371140.6985947149
1214.3335800000002,372204.0174405483
1248.29994,371804.81870582607
1283.18688,371375.83975721494
1217.1337400000004,372159.82794054825
1269.90088,371517.88762085134
1193.6023000000002,372506.0504583513
1293.36888,371232.00638335134
1156.01652,372985.90489862906
1126.59958,373308.43052918464
1224.51558,372082.76179168466
1183.3452200000002,372627.50379168463
1245.56322,371861.7251958513
1129.39974,373260.0960291846
1286.73358,371351.057362518
1171.41578,372733.17679168464
1254.7574,371714.77362085134
1157.1554,372919.3077291846
1166.1155800000001,372855.85319585126
1329.8157800000001,370786.3841655483
1316.3815800000002,370987.23259206343
1402.46452,369884.4323655483
1189.13158,372532.05130418466
1185.5848799999999,372595.6041041846
1306.34778,371109.91886971495
1295.10288,371213.96221668465
1406.01122,369833.45419585134
1198.99958,372408.7013041846
1308.70288,371044.7634541847
998.36016,375213.5456200937
1258.3041,371652.34356668463
1345.71888,370582.16868474026
1261.53158,371633.90959471493
1267.53252,371590.1225322149
1317.2894000000001,370923.8123833513
1299.5870400000001,371183.30385304824
1210.9155800000003,372252.59845835133
1333.61122,370734.19454926037
1263.26558,371615.96265039674
1298.64958,371187.66870304826
1188.3216,372564.29849446245
1330.8894,370775.4005916847
1257.4792200000002,371712.3978069624
1169.74522,372772.90116554825
1266.0023,371600.887125018
1195.4528799999998,372464.5357280483
1210.78688,372292.090287518
1167.86908,372793.7720905483
1343.4792200000002,370610.932705826
1242.33052,371870.11207085126
1283.50088,371368.97595418466
1128.33358,373285.1605291846
1308.09522,371079.6978069624
1166.19852,372821.7596208513
1197.18688,372453.00839585136
1344.3041,370602.18529168464
1197.50088,372423.05095418467
1242.08178,371890.67547918466
