Time,Cost
1146.14852,372694.2449611291
1152.70088,372616.7650861291
923.35922,376673.31666112907
1049.8234,373973.4010861291
924.1841000000002,376663.0056611291
1238.70088,371541.7650861291
880.73044,377230.5588083513
1339.84958,370272.0950361291
1402.3815800000002,369490.44503612915
1403.2894000000001,369479.98396112915
1319.1021,370531.4385361291
1316.46452,370565.2949611291
1226.2495800000002,371692.0950361291
1314.73052,370586.96996112907
1177.90288,372297.3154611291
1301.06708,370762.1875861291
1298.6792200000002,370786.7245361291
1243.9815800000001,371470.4450361291
1329.9815800000001,370395.4450361291
1289.71904,370899.6134611291
1295.10288,370832.3154611291
1166.1155800000001,372448.1946611291
1340.7574,370261.6339611291
1330.06452,370395.2949611291
1296.91558,370808.7700361291
1286.0894,370949.4085861291
1261.53158,371251.0700361291
1232.2772200000002,371616.74953612906
1232.14852,371619.2449611291
1174.7216,372337.0814611291
1259.71888,371274.6154611291
1287.0475800000002,370932.1200361291
