Time,Cost
1326.26908,370328.6665444625
1371.23488,369766.5940444624
1212.6792200000004,371747.6531194624
455.4018500000001,401714.130917341
841.4540800000001,378012.36279446236
1021.6157399999998,374258.1180444624
1068.28252,373553.49854446243
546.86611,394079.97340924595
548.1627199999999,393880.18250150786
586.14924,391898.84314761905
663.9865142857144,387458.00800712476
1103.13158,373116.9986194624
937.9661000000001,376235.17706946237
1289.71904,370785.5420444624
1234.8657400000002,371470.3216194624
753.8383142857143,382299.4119434522
535.5599942857143,394740.0715465078
1152.5350799999999,372500.3415444625
1081.8825199999999,373383.49854446243
890.9174896825398,376914.92234446236
917.2051,376400.02611946233
1362.0361000000003,369880.6921194625
1406.01122,369331.0031194624
1130.81452,372771.8485444624
1185.07922,372092.6531194624
1275.2112200000001,370966.0031194624
605.23879,390871.2300025432
1304.5485199999998,370600.1735444624
512.8572399999999,395762.8455432359
759.24256,381781.49589761894
1265.17742,371091.42561946245
1134.36122,372759.5447861291
1311.10088,370518.2690444624
1079.5274200000001,373437.78209446237
1388.80108,369547.0165444625
1384.64958,369598.02361946244
1273.44758,370988.0486194624
924.8932199999998,376305.4755444624
921.3465199999998,376351.0559694624
1191.0434200000002,372018.10061946244
851.7214799999999,377842.54216946237
1175.53158,372211.9986194624
910.9514,376491.8232444624
811.52142,379108.6309170633
1238.5350799999999,371425.3415444625
1242.2475800000002,371378.0486194624
473.1371442857143,399042.21585917013
931.08108,376237.11321112904
689.1385142857142,386400.8457809522
497.36563428571424,397231.018827857
1074.7317400000002,373504.9132861291
1339.93252,370157.87354446243
1349.26558,370040.32361946243
672.70519,386980.2112154581
760.5187900000001,381747.3365642856
840.5626396825398,378108.43670696235
1063.1733000000002,373631.6281194624
755.6663476190475,382173.71077678556
722.93304,384006.09492476535
549.35562,393687.5439518867
1157.82922,372433.2781194624
722.5586952380951,384223.4941795633
456.76479722222217,401540.6984728966
674.0276,386733.68487278133
665.60108,387367.7502919481
1259.71888,371160.54404446244
710.9917200000001,384473.98552059877
1121.39852,372889.5485444624
586.35708,391828.3425155591
1097.34522,373234.21811946237
1351.17742,370016.42561946245
610.6598399999999,390298.46440295817
1099.5848799999999,373162.2190444624
666.9625142857143,387079.59290990257
1138.5452200000002,372674.3281194624
913.6732199999999,376468.482661129
1355.90088,369958.2690444624
1119.5317400000001,372937.7280944624
1252.19852,371254.5485444624
1247.61122,371311.0031194624
1056.99974,373764.3141194624
1162.56888,372374.91904446244
671.0516000000001,387009.27837139246
1357.66452,369936.2235444624
666.41751,387174.02305194805
929.3477399999998,376269.8666194624
1267.53252,371062.87354446243
1188.3850400000001,372085.1337111291
1071.82922,373508.2781194624
1344.00108,370107.0165444625
529.2599900000001,394752.6114918469
1199.09872,371918.2960444625
1058.4145199999998,373722.0985444624
1245.87722,371332.6781194624
1061.96122,373676.8781194624
1312.2495800000002,370503.02361946244
