Time,Cost
34.547675,11917.792228715729
40.10980833333333,11808.979416414142
32.35781111111111,11978.70443982684
27.878145,12029.900071969703
28.230145,12024.070696969702
40.998665,11795.893849747477
42.31066500000001,11779.825834271283
60.144985,11542.240224747478
49.797385,11671.594291414141
34.027625,11920.652503715728
68.990515,11435.311449747478
53.673035,11626.77994974748
37.299675,11861.00787593795
57.554914999999994,11578.265516414142
52.79177555555555,11651.188574747477
56.892145,11582.900724747476
63.142464999999994,11504.77172474748
33.782145,11942.727698160172
36.106008333333335,11884.084974747475
32.96137,11950.7041969697
30.630145,11995.509138636367
61.998515,11522.71144974748
39.910665,11813.327391414146
46.693385,11710.394291414143
55.22814499999999,11603.700724747476
23.200395,12154.826734668108
63.878465,11495.571724747479
70.13446499999999,11417.380791414143
24.35133714285714,12118.771015223665
39.558665000000005,11818.593849747478
26.64480555555556,12086.955998160174
48.709385,11685.194291414142
34.55092555555556,11903.060708080811
25.894579999999998,12095.110673160172
22.15542,12220.59065808081
35.115625,11893.184974747477
40.646665,11800.302916414144
48.23614499999999,11691.100724747477
25.374529999999996,12097.970948160171
57.98014499999999,11569.300724747474
30.982145,11989.6706969697
67.030465,11456.171724747477
36.779625,11864.95472593795
53.930865,11619.925791414144
44.312594999999995,11747.065141414141
39.447208333333336,11845.931541414142
38.85800833333334,11849.684974747473
49.229434999999995,11682.334016414143
43.792545,11749.925416414142
62.544985,11512.24929141414
51.50819499999999,11653.840449747477
50.636145000000006,11661.100724747477
64.750515,11488.311449747478
71.742515,11400.911449747477
42.63519111111112,11775.521475937952
47.668195,11701.84044974748
45.596175555555554,11741.142641414142
45.957384999999995,11719.594291414143
29.08576111111111,12015.688196969702
58.50019499999999,11566.440449747475
55.594865,11599.125791414142
47.148145,11704.70072474748
32.88436111111111,11978.303156493508
52.842864999999996,11633.516724747478
23.876170000000002,12145.51405093795
50.420195,11667.440449747479
27.142145,12043.037363636366
43.178345,11770.68541641414
41.55388833333333,11791.485416414143
43.57633833333334,11756.921666414142
31.52445277777778,11985.688196969702
28.77245277777778,12020.088196969704
56.425035,11592.37994974748
29.721955555555557,12000.240448160173
68.118465,11442.571724747479
70.870465,11408.180791414143
45.076125555555556,11744.002916414142
67.902515,11448.911449747477
45.605385,11723.985224747477
30.24200555555556,11997.380173160174
26.41788,12088.560356493508
54.76103499999999,11613.179949747479
22.415445000000002,12205.104914033187
69.782465,11421.780791414141
35.467625,11888.784974747476
36.65651666666667,11880.77820808081
59.792984999999994,11546.640224747476
33.48142,11947.843921969701
27.662195,12040.186155303032
61.478465,11525.571724747479
37.911411111111114,11858.787875937953
23.723695,12151.504140223666
60.880985,11533.040224747478
38.49799166666667,11853.51851641414
39.95254499999999,11812.250041414143
38.75134166666667,11850.351641414141
26.790145000000003,12047.446430303033
40.52319166666667,11807.30930808081
26.124755555555556,12089.816273160173
36.69520833333333,11880.10247474748
29.542145,12001.633873160175
35.070975555555556,11900.200433080809
22.935495000000003,12202.244639033188
59.78377555555555,11563.788574747476
61.126464999999996,11529.97172474748
53.152985,11629.64022474748
71.222465,11403.771724747476
35.987675,11885.924699747477
50.988144999999996,11656.700724747476
45.21373833333334,11743.794516414142
68.470465,11438.171724747477
37.867625000000004,11859.014041414142
47.884145000000004,11695.500724747479
47.045384999999996,11705.994291414143
63.984984999999995,11494.24929141414
60.39046499999999,11539.17172474748
54.876145,11608.100724747477
62.896985,11507.849291414142
57.628145,11573.709791414141
37.52476111111111,11859.39445093795
39.40851666666667,11845.988059271283
32.92178611111111,11977.26393030303
64.230465,11491.171724747477
67.382465,11451.77172474748
63.66251499999999,11501.911449747477
57.034864999999996,11581.125791414142
50.317434999999996,11668.734016414142
27.67477,12039.775805303034
25.718930555555556,12097.419787445888
44.69368833333334,11746.654791414141
54.240984999999995,11616.040224747478
55.946864999999995,11594.725791414143
56.682865,11585.970235858586
35.74599166666667,11887.918516414142
52.800985,11634.040224747478
36.62605833333333,11881.224699747476
31.48576111111111,11987.784714826841
47.565434999999994,11703.134016414144
57.412195,11580.040449747477
43.398665,11765.902916414143
39.271391666666666,11847.500433080808
28.73376111111111,12020.763930303034
54.660194999999995,11614.440449747479
42.861808333333336,11775.093849747474
35.999341666666666,11884.751641414143
37.004711111111114,11862.245659271284
41.518715,11793.033574747478
25.89783,12091.429698160173
31.83776111111111,11981.56471482684
62.790465000000005,11509.171724747477
57.513034999999995,11579.45568308081
53.19486499999999,11629.125791414144
54.140145,11617.300724747478
38.219625,11854.384974747474
54.80291499999999,11612.665516414143
43.15524111111112,11772.66120093795
40.00314166666667,11810.16958308081
55.904985,11595.240224747478
53.71491499999999,11626.265516414143
22.938745,12192.022414033187
56.992985,11581.640224747476
30.935252777777777,11994.070696969702
54.282864999999994,11615.525791414144
49.900145,11670.300724747478
38.739675000000005,11851.53376641414
