Time,Cost
45.957384999999995,11719.585224747478
50.420195,11667.440449747479
22.56792,12187.630634271283
33.782535555555555,11935.784906493507
37.52476111111111,11859.385384271285
64.750515,11488.311449747478
46.47743499999999,11716.724949747479
35.115625,11893.184974747477
34.027625,11918.923437049063
27.878145,12029.900071969703
47.565434999999994,11703.124949747478
40.52319166666667,11807.300241414145
55.904985,11595.240224747478
71.742515,11400.911449747477
23.786545,12146.663134271286
55.22814499999999,11603.700724747476
54.80291499999999,11612.656449747477
63.984984999999995,11494.240224747475
28.49135,12019.233013636367
52.79177555555555,11651.188574747477
48.357385,11689.585224747476
25.894579999999998,12091.218506493507
49.900145,11670.300724747478
43.82968833333334,11749.345724747476
31.24335,11984.833013636366
57.98014499999999,11569.300724747474
43.57633833333334,11756.912599747477
40.998665,11795.893849747477
45.21373833333334,11743.785449747476
52.800985,11634.040224747478
30.24200555555556,11997.371106493509
27.662195,12039.510421969702
32.96137,11950.7041969697
57.628145,11573.700724747476
62.790465000000005,11509.171724747477
42.31066500000001,11778.212409271284
59.78377555555555,11563.788574747476
35.89080555555556,11886.181016414146
31.76665,11981.954863636369
61.478465,11525.571724747479
39.16610555555555,11844.847291414142
60.39046499999999,11539.17172474748
70.13446499999999,11417.371724747478
68.990515,11435.311449747478
49.445385,11675.985224747476
39.558665000000005,11818.593849747478
30.864141666666665,11994.515141414144
38.16476111111111,11857.385384271285
24.935605555555558,12110.284138636365
33.31337,11946.304196969699
67.902515,11448.911449747477
35.070975555555556,11900.85803308081
54.140145,11617.300724747478
22.15542,12207.49909141414
27.142145,12042.370696969701
42.826345,11771.805724747477
36.171908333333334,11882.980624747477
43.12378833333334,11764.871999747476
69.782465,11421.771724747476
37.004711111111114,11862.245659271284
53.71491499999999,11626.256449747478
29.721955555555557,12000.231381493508
50.988144999999996,11656.700724747476
26.790145000000003,12046.770696969703
67.030465,11456.171724747477
56.992985,11581.640224747476
32.2867,11979.094588636366
60.880985,11533.040224747478
36.779625,11875.328159271285
48.709385,11685.185224747476
34.547675,11916.063162049064
53.152985,11629.64022474748
44.349738333333335,11746.485449747475
63.142464999999994,11504.77172474748
51.50819499999999,11653.840449747477
25.374529999999996,12094.07878149351
29.011400000000002,12016.372738636368
39.932030555555556,11810.827183080812
46.796144999999996,11709.100724747477
23.092845,12158.59840212843
68.118465,11442.571724747479
29.5347,12013.494588636368
59.792984999999994,11546.640224747476
38.739675000000005,11851.524699747475
41.514345,11792.143016414144
23.876170000000002,12143.784984271286
42.034394999999996,11789.282741414145
24.35133714285714,12115.901673556997
47.884145000000004,11695.500724747479
26.41788,12088.340356493507
70.870465,11408.171724747477
56.46691499999999,11591.856449747476
62.896985,11507.840224747477
53.888985000000005,11620.440224747479
54.660194999999995,11614.440449747479
35.96191666666667,11885.514349747478
39.23721666666667,11844.180624747474
55.552985,11599.640224747476
55.594865,11599.116724747477
54.282864999999994,11615.516724747478
47.148145,11704.70072474748
49.229434999999995,11682.324949747477
68.470465,11438.171724747477
61.23298499999999,11528.640224747476
25.89783,12091.20063149351
30.76855555555556,11996.960756493507
34.60200833333333,11902.384974747478
53.19486499999999,11629.116724747479
57.034864999999996,11581.116724747477
38.85279722222222,11849.913958080811
48.23614499999999,11691.100724747477
38.219625,11854.384974747474
25.601455555555557,12092.685356493508
22.307895000000002,12201.509002128429
42.07393833333333,11788.616074747477
40.00314166666667,11810.160516414144
23.352870000000003,12148.383134271286
70.65451499999999,11414.511449747475
61.998515,11522.71144974748
71.222465,11403.771724747476
56.64098500000001,11586.040224747478
36.485216666666666,11878.580624747476
42.755141666666674,11775.760516414142
45.605385,11723.985224747477
29.542145,12002.898048160176
50.636145000000006,11661.100724747477
67.382465,11451.77172474748
37.867625000000004,11858.784974747476
60.038465,11543.571724747479
31.31446111111111,11984.166346969701
32.836865,11953.5823469697
28.230145,12025.500071969702
33.782145,11942.718631493506
57.412195,11580.040449747477
55.946864999999995,11594.716724747477
54.876145,11608.100724747477
29.01465,12016.35486363637
39.910665,11816.893849747477
35.467625,11888.784974747476
30.062195,11999.371106493509
64.230465,11491.171724747477
37.911411111111114,11858.778809271287
25.195630555555557,12100.068870779221
22.94037,12164.58849141414
47.045384999999996,11705.985224747477
54.240984999999995,11616.040224747478
31.7634,11981.972738636367
45.596175555555554,11741.133574747477
40.646665,11800.293849747479
62.544985,11512.240224747475
49.548145,11674.700724747476
49.797385,11671.585224747476
57.513034999999995,11578.779949747477
63.632985000000005,11498.640224747476
53.930865,11619.916724747478
63.878465,11495.571724747479
40.452080555555554,11807.966908080813
32.35781111111111,11978.427921969702
