Time,Cost
33.05241111111111,11980.509548160175
40.646665,11807.05645808081
24.35133714285714,12132.481101334775
63.632985000000005,11504.736166414143
40.078715,11817.796183080813
22.15542,12225.898098557
46.370915,11746.813534271289
28.19482,12044.702405303033
46.550665,11724.91301760462
31.150195,11993.592048160175
23.876170000000002,12157.695967604619
57.06019499999999,11589.69105808081
50.636145000000006,11667.64333308081
35.74599166666667,11892.54758308081
43.57633833333334,11757.141666414142
23.552395,12164.586640223666
67.550515,11460.074058080812
41.019625,11804.20410093795
49.16772555555556,11698.944791414146
64.230465,11497.71433308081
58.91172555555556,11577.81145808081
29.542145,12001.633873160175
44.291675,11756.230520382393
41.539674999999995,11801.34382593795
31.48576111111111,11986.640448160175
68.118465,11449.33433308081
32.532361111111115,11983.369823160174
49.548145,11681.019642604617
52.43977555555556,11662.35118308081
39.337405555555556,11847.825928715727
56.540144999999995,11593.619642604615
62.544985,11519.524166414143
51.156195000000004,11666.592700937952
53.78814499999999,11629.129999747478
26.69963055555556,12105.582287445886
54.409035,11623.675891414146
63.310515,11513.074058080812
34.027625,11926.965928715728
56.073035,11600.84255808081
24.935605555555558,12127.25880530303
27.367970000000003,12057.36760093795
35.67488055555556,11906.594249747479
61.126464999999996,11536.73433308081
28.869836111111113,12029.262680303033
34.76417555555555,11917.792228715729
34.244125555555556,11920.652503715728
47.31619499999999,11710.96972474748
37.644711111111114,11860.25472593795
49.302665000000005,11686.12147593795
22.767445000000002,12211.646164033189
60.558515,11547.474058080814
45.24417555555556,11752.296183080809
71.390515,11412.074058080809
42.830715000000005,11773.93182593795
25.530344444444445,12109.884467604617
42.31066500000001,11776.79210093795
27.015970000000003,12057.587600937952
38.16476111111111,11857.39445093795
36.779625,11866.56815093795
46.796144999999996,11713.829999747479
69.782465,11428.53433308081
32.005811111111115,11983.780173160176
33.782145,11944.189823160174
29.38988611111111,12026.402405303033
43.27519111111112,11773.521475937952
50.068194999999996,11676.569724747478
38.95801111111111,11855.517250937952
30.630145,11996.452323160174
57.628145,11579.796666414142
53.321034999999995,11637.942558080813
47.884145000000004,11702.263333080813
23.092845,12176.500846572873
45.850865,11749.673809271288
30.170894444444446,11997.82461760462
39.558665000000005,11820.656458080812
35.29816111111111,11911.124100937952
55.552985,11605.959142604617
37.1162,11862.128545382395
68.638515,11446.47405808081
52.800985,11640.802833080812
60.038465,11550.334333080813
34.547675,11918.025562049064
38.69131111111111,11856.984100937949
23.200395,12164.819973556998
51.919725555555566,11665.211458080812
29.721955555555557,12000.240448160173
25.12451944444445,12112.72018189033
54.30819499999999,11626.269724747479
70.302515,11427.483700937952
25.195630555555557,12112.275737445889
35.22705,11911.570767604619
62.790465000000005,11515.934333080811
67.030465,11462.934333080811
61.646514999999994,11533.874058080812
56.64098500000001,11592.136166414144
31.33328611111111,11992.63053744589
26.790145000000003,12060.638225937952
63.878465,11502.114333080812
37.032975,11865.07097593795
27.67477,12047.562680303035
39.21136111111111,11854.12382593795
36.86285,11865.515420382395
22.94037,12181.652935858583
70.870465,11414.71433308081
58.148195,11579.19270093795
48.404195,11699.849724747477
22.415445000000002,12211.955941810964
53.888985000000005,11626.536166414146
30.24200555555556,11997.380173160174
29.46860555555556,12024.427323160176
29.65084444444445,12000.684892604619
28.72137,12037.750805303036
26.628519444444446,12108.02018189033
37.39136111111111,11861.648150937952
37.867625000000004,11859.737225937948
59.43177555555556,11574.951183080808
39.40851666666667,11846.654725937951
