Time,Cost
60.39046499999999,11539.17172474748
39.16610555555555,11845.51395808081
62.790465000000005,11509.171724747477
33.31337,11946.304196969699
63.66251499999999,11501.911449747477
69.782465,11421.771724747476
46.796144999999996,11709.100724747477
46.47743499999999,11716.724949747479
24.35133714285714,12115.901673556997
54.80291499999999,11612.656449747477
39.558665000000005,11818.593849747478
52.800985,11634.040224747478
29.5347,12013.494588636368
56.992985,11581.640224747476
48.709385,11685.185224747476
31.76665,11982.621530303033
27.142145,12042.370696969701
35.89080555555556,11886.84768308081
70.870465,11408.171724747477
27.878145,12029.900071969703
35.115625,11893.184974747477
37.004711111111114,11862.245659271284
64.750515,11488.311449747478
50.420195,11667.440449747479
42.826345,11771.805724747477
68.990515,11435.311449747478
48.357385,11689.585224747476
60.880985,11533.040224747478
23.200395,12154.382290223666
24.935605555555558,12110.284138636365
43.82968833333334,11749.345724747476
23.876170000000002,12145.504984271285
55.904985,11595.240224747478
27.662195,12039.510421969702
32.2867,11979.761255303034
22.415445000000002,12193.629790223664
26.790145000000003,12046.770696969703
57.628145,11573.700724747476
57.98014499999999,11569.300724747474
59.792984999999994,11546.640224747476
36.171908333333334,11882.980624747477
53.152985,11629.64022474748
53.71491499999999,11626.256449747478
25.374529999999996,12094.07878149351
54.140145,11617.300724747478
47.884145000000004,11695.500724747479
67.902515,11448.911449747477
40.52319166666667,11807.300241414145
29.721955555555557,12000.231381493508
61.478465,11525.571724747479
30.630145,11993.076589826844
51.50819499999999,11653.840449747477
45.21373833333334,11743.785449747476
42.07393833333333,11788.616074747477
59.78377555555555,11563.788574747476
43.57633833333334,11756.912599747477
42.31066500000001,11778.212409271284
31.31446111111111,11984.166346969701
34.55092555555556,11907.451641414147
56.46691499999999,11591.856449747476
40.00314166666667,11810.160516414144
29.011400000000002,12016.372738636368
71.742515,11400.911449747477
70.13446499999999,11417.371724747478
36.779625,11867.823809271285
38.16476111111111,11857.385384271285
49.900145,11670.300724747478
40.998665,11795.893849747477
50.988144999999996,11656.700724747476
23.352870000000003,12148.392200937951
49.445385,11675.985224747476
32.96137,11950.7041969697
30.24200555555556,11997.371106493509
63.984984999999995,11494.240224747475
25.894579999999998,12091.218506493507
67.030465,11456.171724747477
41.518715,11793.033574747478
47.565434999999994,11703.124949747478
22.15542,12207.508158080806
44.349738333333335,11746.485449747475
33.782145,11942.718631493506
55.22814499999999,11603.700724747476
68.118465,11442.571724747479
26.41788,12088.340356493507
38.68023055555556,11851.951641414144
52.79177555555555,11651.188574747477
34.027625,11920.652503715728
37.52476111111111,11859.385384271285
43.12378833333334,11764.871999747476
45.957384999999995,11719.585224747478
28.49135,12019.233013636367
54.240984999999995,11616.040224747478
49.548145,11674.700724747476
63.142464999999994,11504.77172474748
35.92823055555556,11886.351641414145
62.896985,11507.840224747477
29.08576111111111,12015.688196969702
31.83776111111111,11981.288196969701
34.547675,11917.792228715729
47.148145,11704.70072474748
29.542145,12001.62480649351
68.470465,11438.171724747477
60.038465,11543.571724747479
35.467625,11888.784974747476
61.126464999999996,11529.97172474748
31.48576111111111,11983.264714826844
47.045384999999996,11705.985224747477
38.219625,11854.384974747474
42.381841111111115,11777.125834271286
55.552985,11599.640224747476
25.89783,12091.20063149351
71.222465,11403.771724747476
60.144985,11542.240224747478
64.230465,11491.171724747477
54.76103499999999,11613.179949747479
53.888985000000005,11620.440224747479
32.35781111111111,11978.427921969702
48.23614499999999,11691.100724747477
38.64280555555556,11852.572127525254
57.554914999999994,11578.256449747476
26.124755555555556,12089.807206493508
25.195630555555557,12100.288870779223
39.910665,11816.893849747477
45.596175555555554,11741.133574747477
63.878465,11495.571724747479
70.65451499999999,11414.511449747475
50.636145000000006,11661.100724747477
32.836865,11957.245446969699
39.40851666666667,11843.278992604617
28.562461111111112,12018.566346969703
38.78689722222223,11850.351641414141
29.082511111111113,12015.7060719697
36.485216666666666,11878.580624747476
42.63519111111112,11775.512409271287
67.382465,11451.77172474748
61.998515,11522.71144974748
54.876145,11608.100724747477
56.540144999999995,11587.300724747474
40.646665,11800.293849747479
55.594865,11599.116724747477
26.64480555555556,12086.946931493509
55.946864999999995,11594.716724747477
33.188865,11949.1823469697
56.64098500000001,11586.040224747478
62.544985,11512.240224747475
53.673035,11626.77994974748
39.23721666666667,11844.180624747474
31.834511111111112,11981.306071969699
56.425035,11592.37994974748
49.797385,11671.585224747476
25.601455555555557,12092.685356493508
57.513034999999995,11578.779949747477
28.230145,12026.833405303034
